7.194529056549072266e+00,7.092585563659667969e+00,6.116311550140380859e+00,9.999892711639404297e-01,-3.572846064344048500e-03,2.974821254611015320e-03,-8.757827890804037452e-05
2.311794757843017578e+00,4.292088031768798828e+00,6.880763530731201172e+00,9.994862079620361328e-01,2.899365872144699097e-02,5.998641718178987503e-03,1.227805949747562408e-02
3.120068907737731934e-01,2.015838384628295898e+00,5.961363315582275391e+00,9.999851584434509277e-01,1.168980496004223824e-03,5.293417721986770630e-03,6.441812147386372089e-04
1.732358485460281372e-01,1.056685686111450195e+00,3.003967285156250000e+00,9.999009966850280762e-01,-5.002082791179418564e-03,1.169883646070957184e-02,6.009995937347412109e-03
5.380648612976074219e+00,7.399594783782958984e+00,3.619695901870727539e+00,9.999613165855407715e-01,-3.736482933163642883e-03,-7.882962934672832489e-03,1.129332231357693672e-03
2.360038518905639648e+00,7.602763175964355469e-01,4.653059959411621094e+00,9.999409914016723633e-01,-3.316846443340182304e-03,-3.994033206254243851e-03,-9.543668478727340698e-03
4.660046100616455078e+00,3.404643297195434570e+00,6.117763519287109375e+00,9.998278021812438965e-01,9.896599687635898590e-03,4.403513390570878983e-03,1.507148519158363342e-02
5.248304367065429688e+00,2.059415340423583984e+00,8.642527461051940918e-02,9.999675750732421875e-01,-1.929254503920674324e-03,5.473014898598194122e-03,5.584935192018747330e-03
1.934936270117759705e-02,4.566406726837158203e+00,5.858026146888732910e-01,9.999912977218627930e-01,1.844941521994769573e-03,2.307856455445289612e-03,-2.978170290589332581e-03
6.706037521362304688e+00,6.905277729034423828e+00,4.501088142395019531e+00,9.999673962593078613e-01,-6.715603172779083252e-03,4.472743254154920578e-03,-2.422162069706246257e-04
1.935324549674987793e+00,1.907792329788208008e+00,2.076684474945068359e+00,9.999309182167053223e-01,-3.194417571648955345e-03,-1.056042406708002090e-02,-4.054838325828313828e-03
2.278606891632080078e+00,4.587482929229736328e+00,6.447501778602600098e-01,9.999367594718933105e-01,-3.232585499063134193e-03,8.058977313339710236e-03,7.145104464143514633e-03
6.602803707122802734e+00,5.028567790985107422e+00,2.252746343612670898e+00,9.999632239341735840e-01,5.257215350866317749e-03,6.515399087220430374e-03,-1.885820180177688599e-03
5.085281372070312500e+00,5.846105813980102539e-01,5.678580284118652344e+00,9.999685883522033691e-01,6.558116059750318527e-03,4.443606827408075333e-03,-4.000971384812146425e-04
1.071216225624084473e+00,4.081748485565185547e+00,6.413956165313720703e+00,9.999715685844421387e-01,-4.735207185149192810e-03,-2.546225150581449270e-04,-5.872594192624092102e-03
2.223451808094978333e-02,4.191672801971435547e+00,6.493405818939208984e+00,9.999694228172302246e-01,-4.892555065453052521e-03,-5.827947054058313370e-03,-1.802320824936032295e-03
3.720776319503784180e+00,6.603968739509582520e-01,6.704425811767578125e+00,9.999985098838806152e-01,9.507535141892731190e-04,-1.418494852259755135e-03,4.402069025672972202e-04
3.376586139202117920e-01,7.681416869163513184e-01,5.468058586120605469e+00,9.999515414237976074e-01,-1.579087693244218826e-03,-4.026669543236494064e-03,8.851871825754642487e-03
5.271920680999755859e+00,1.861892819404602051e+00,2.910677433013916016e+00,9.998241662979125977e-01,7.752932142466306686e-03,3.322072327136993408e-03,1.674745976924896240e-02
8.658087253570556641e-01,6.572619438171386719e+00,4.711921691894531250e+00,9.993031620979309082e-01,2.132092602550983429e-02,-2.226103655993938446e-02,2.104942873120307922e-02
4.187368974089622498e-02,6.339076995849609375e+00,1.476372003555297852e+00,9.995953440666198730e-01,2.617517672479152679e-02,-1.042215991765260696e-02,3.941625822335481644e-03
5.761483669281005859e+00,5.113782882690429688e-01,3.608777999877929688e+00,9.999890923500061035e-01,-1.880199415609240532e-03,-3.497457131743431091e-03,-2.491038758307695389e-03
7.112491726875305176e-01,3.747917175292968750e+00,1.653624296188354492e+00,9.999006986618041992e-01,-9.404850192368030548e-03,6.595971528440713882e-03,8.164307102560997009e-03
9.301499128341674805e-01,3.367765188217163086e+00,3.083437383174896240e-01,9.999884963035583496e-01,-3.030539024621248245e-03,2.233333187177777290e-03,2.985211554914712906e-03
6.005669116973876953e+00,7.989370226860046387e-01,6.259503841400146484e+00,9.999764561653137207e-01,-4.899653606116771698e-03,9.415094391442835331e-04,4.720235243439674377e-03
2.982886135578155518e-01,6.635712146759033203e+00,5.633852005004882812e+00,9.993524551391601562e-01,-1.590617373585700989e-02,2.609532885253429413e-02,-1.899334788322448730e-02
2.637678861618041992e+00,1.346735596656799316e+00,5.867959022521972656e+00,9.999413490295410156e-01,2.674174727872014046e-03,-7.931980304419994354e-03,-6.871059071272611618e-03
2.453716754913330078e+00,6.091472625732421875e+00,2.610587835311889648e+00,9.999123811721801758e-01,-9.470837190747261047e-03,7.908719591796398163e-03,-4.802036099135875702e-03
4.531428813934326172e+00,4.325785160064697266e+00,1.178033351898193359e+00,9.996110200881958008e-01,9.635179303586483002e-03,-2.499257773160934448e-02,7.770811207592487335e-03
4.362647056579589844e+00,2.972580194473266602e+00,2.928156852722167969e+00,9.998623132705688477e-01,-7.923833618406206369e-05,1.605360023677349091e-02,-4.202486481517553329e-03
1.597805380821228027e+00,2.648986101150512695e+00,4.030105590820312500e+00,9.999338984489440918e-01,-8.215500973165035248e-03,6.412262097001075745e-03,4.861551336944103241e-03
4.356162071228027344e+00,5.363452911376953125e+00,4.107732295989990234e+00,9.999814629554748535e-01,3.844928694888949394e-03,1.067509059794247150e-03,-4.597187973558902740e-03
2.272069931030273438e+00,3.913346052169799805e+00,7.344223022460937500e+00,9.999057054519653320e-01,-1.285707391798496246e-02,-7.667617173865437508e-04,-4.758698400110006332e-03
3.487755775451660156e+00,4.584195613861083984e+00,1.552074313163757324e+00,9.999946355819702148e-01,-8.727158419787883759e-04,3.051880281418561935e-03,8.427763823419809341e-04
1.975818753242492676e+00,2.127468824386596680e+00,5.335394859313964844e+00,9.999731779098510742e-01,-7.074325345456600189e-03,-1.291685039177536964e-03,1.415153034031391144e-03
3.181409835815429688e+00,3.380632162094116211e+00,1.771342515945434570e+00,9.998562932014465332e-01,-2.800208283588290215e-03,-1.671938411891460419e-02,3.341488773003220558e-04
1.606537252664566040e-01,6.017595291137695312e+00,1.232175707817077637e+00,9.999615550041198730e-01,5.507789552211761475e-03,4.854848608374595642e-03,-4.797070287168025970e-03
6.842533111572265625e+00,2.804012060165405273e+00,3.947308778762817383e+00,9.999932646751403809e-01,-2.105033956468105316e-03,-2.553240396082401276e-03,-1.592491287738084793e-03
6.067499160766601562e+00,9.704025983810424805e-01,8.566845059394836426e-01,9.999753832817077637e-01,8.803228847682476044e-04,-4.970990587025880814e-03,4.868871998041868210e-03
7.256224632263183594e+00,4.328664302825927734e+00,5.172598838806152344e+00,9.998778104782104492e-01,-1.304978039115667343e-02,4.067839588969945908e-03,7.581775076687335968e-03
6.944605827331542969e+00,5.231737136840820312e+00,1.111579775810241699e+00,9.999878406524658203e-01,4.871553275734186172e-03,7.649597828276455402e-04,-9.077146387426182628e-05
6.125550746917724609e+00,8.887752890586853027e-01,2.085601836442947388e-01,9.998984336853027344e-01,-1.063990406692028046e-02,3.466505557298660278e-03,-8.823627606034278870e-03
6.047514438629150391e+00,7.346332073211669922e+00,4.689261436462402344e+00,9.998829960823059082e-01,7.368544582277536392e-03,1.074060145765542984e-02,-8.028485812246799469e-03
2.683660745620727539e+00,1.939447879791259766e+00,4.947759151458740234e+00,9.999708533287048340e-01,-3.339195623993873596e-03,5.496315192431211472e-03,4.129206296056509018e-03
7.167985916137695312e+00,7.030508518218994141e+00,4.707412719726562500e+00,9.999716281890869141e-01,5.927578546106815338e-03,-2.322010928764939308e-03,-4.033851437270641327e-03
5.137894630432128906e+00,3.266642808914184570e+00,6.865551948547363281e+00,9.999953508377075195e-01,2.303408691659569740e-03,1.438809325918555260e-03,-1.424971385858952999e-03
4.772553443908691406e+00,2.399862766265869141e+00,2.685434341430664062e+00,9.999827742576599121e-01,-4.731126595288515091e-03,-7.891146233305335045e-04,3.393169026821851730e-03
8.532560467720031738e-01,7.018605232238769531e+00,8.943885564804077148e-01,9.999523162841796875e-01,2.953292336314916611e-03,-3.904017386958003044e-03,-8.450515568256378174e-03
3.574535131454467773e+00,6.438823223114013672e+00,1.101211071014404297e+00,9.999977350234985352e-01,-9.113442501984536648e-04,-5.019411328248679638e-04,1.897636335343122482e-03
3.133710145950317383e+00,1.633751273155212402e+00,2.313119649887084961e+00,9.999951124191284180e-01,-9.326281142421066761e-04,2.871608361601829529e-03,-9.039615397341549397e-04
4.781332015991210938e-01,4.268173217773437500e+00,7.381092071533203125e+00,9.998939633369445801e-01,9.351518005132675171e-03,-2.812634920701384544e-03,1.080328598618507385e-02
7.402910709381103516e+00,1.789475798606872559e+00,1.898164749145507812e+00,9.999948740005493164e-01,-2.535062085371464491e-04,2.924581523984670639e-03,1.335742301307618618e-03
5.152746200561523438e+00,6.320872306823730469e+00,5.930980205535888672e+00,9.996811747550964355e-01,2.519322093576192856e-03,1.592226140201091766e-02,1.943420991301536560e-02
5.919733047485351562e+00,7.411657810211181641e+00,2.755454778671264648e+00,9.999709725379943848e-01,-2.147521357983350754e-03,8.786148391664028168e-04,7.259765174239873886e-03
3.672427833080291748e-01,2.202127695083618164e+00,2.895432412624359131e-01,9.998909235000610352e-01,1.315046381205320358e-02,4.669145215302705765e-03,-4.846577532589435577e-03
7.056783199310302734e+00,2.867090106010437012e-01,6.112723350524902344e+00,9.995796084403991699e-01,2.599869668483734131e-02,9.464850649237632751e-03,8.663996122777462006e-03
7.099035739898681641e+00,1.026114940643310547e+00,1.362802505493164062e+00,9.999032020568847656e-01,-2.754529705271124840e-03,1.002130378037691116e-02,9.255210869014263153e-03
6.104129791259765625e+00,6.380450248718261719e+00,5.286141872406005859e+00,9.999393820762634277e-01,-6.477302871644496918e-03,3.688781289383769035e-03,8.111459203064441681e-03
5.214415550231933594e+00,4.660970211029052734e+00,5.384714603424072266e+00,9.999909996986389160e-01,-2.273157937452197075e-03,1.368422643281519413e-03,3.320268588140606880e-03
4.288333415985107422e+00,5.768579959869384766e+00,1.746854901313781738e+00,9.999966025352478027e-01,2.129148691892623901e-03,-1.215369324199855328e-03,8.842545212246477604e-04
1.513487935066223145e+00,4.762738704681396484e+00,6.761844754219055176e-01,9.999125003814697266e-01,-1.215066760778427124e-02,-1.800503814592957497e-03,4.929374903440475464e-03
7.004109621047973633e-01,1.673102259635925293e+00,3.760331630706787109e+00,9.995304942131042480e-01,3.617237322032451630e-03,2.484370768070220947e-02,1.756570301949977875e-02
5.931838512420654297e+00,4.027293682098388672e+00,3.937111794948577881e-01,9.999730587005615234e-01,5.628370679914951324e-03,-2.830276032909750938e-03,-3.773170523345470428e-03
4.134296894073486328e+00,4.776329517364501953e+00,4.337869167327880859e+00,9.999696016311645508e-01,3.470309078693389893e-03,6.876304280012845993e-03,1.252754358574748039e-03
3.367624282836914062e+00,5.907297611236572266e+00,6.612919807434082031e+00,9.999397397041320801e-01,2.599302912130951881e-03,7.692555896937847137e-03,-7.396030239760875702e-03
3.804645776748657227e+00,3.018607199192047119e-01,4.494431972503662109e+00,9.998157024383544922e-01,1.801427081227302551e-02,-5.037020426243543625e-03,4.311391618102788925e-03
5.733084678649902344e+00,3.189759016036987305e+00,3.671748876571655273e+00,9.998575448989868164e-01,7.871956564486026764e-03,-4.146086052060127258e-03,1.434522680938243866e-02
5.897502422332763672e+00,1.970595121383666992e+00,5.115956306457519531e+00,9.998314976692199707e-01,7.067028433084487915e-03,1.335920393466949463e-02,-1.042177435010671616e-02
4.711788177490234375e+00,6.073971748352050781e+00,1.566678524017333984e+00,9.999419450759887695e-01,1.009362097829580307e-02,-3.657960915006697178e-04,-3.762567183002829552e-03
4.960755825042724609e+00,7.376129150390625000e+00,4.398241519927978516e+00,9.999070167541503906e-01,-7.186338771134614944e-03,2.040535677224397659e-03,-1.141028199344873428e-02
5.675600051879882812e+00,3.387142419815063477e+00,2.684678554534912109e+00,9.999815225601196289e-01,3.906929399818181992e-03,-3.099466208368539810e-03,3.501424100250005722e-03
5.068457126617431641e+00,4.534187793731689453e+00,6.526542663574218750e+00,9.992471933364868164e-01,-1.842615008354187012e-02,-2.945278957486152649e-02,-1.726737432181835175e-02
6.196581125259399414e-01,2.764031171798706055e+00,5.842994689941406250e+00,9.999710321426391602e-01,5.965847056359052658e-03,1.693237456493079662e-03,4.429089371114969254e-03
7.341699123382568359e+00,5.209953784942626953e+00,7.853385806083679199e-01,9.998018741607666016e-01,-2.945275045931339264e-03,8.619897067546844482e-03,1.769678108394145966e-02
2.011713027954101562e+00,6.019654273986816406e+00,1.903071403503417969e+00,9.999895691871643066e-01,-3.485295921564102173e-03,-1.069161589839495718e-04,2.964423038065433502e-03
1.729464769363403320e+00,6.405951023101806641e+00,2.757992506027221680e+00,9.999263286590576172e-01,-1.085745356976985931e-02,5.057692062109708786e-03,1.979185966774821281e-03
1.252485036849975586e+00,6.161278724670410156e+00,7.343297004699707031e+00,9.999655485153198242e-01,3.024144098162651062e-03,-7.687880657613277435e-03,-8.223095792345702648e-04
2.642825543880462646e-01,3.064245223999023438e+00,7.283576130867004395e-01,9.999490380287170410e-01,-2.205639146268367767e-03,5.590869579464197159e-03,-8.111868053674697876e-03
6.250302314758300781e+00,3.439325094223022461e-01,8.239201307296752930e-01,9.999759793281555176e-01,1.127905095927417278e-03,-4.369217436760663986e-03,5.261029582470655441e-03
3.673864841461181641e+00,1.479508161544799805e+00,7.247440814971923828e-01,9.999809265136718750e-01,4.189813043922185898e-03,-4.514336120337247849e-03,-5.444469861686229706e-04
5.865245342254638672e+00,5.370464801788330078e+00,3.355476379394531250e+00,9.999700188636779785e-01,-6.124883424490690231e-03,9.635418537072837353e-04,-4.640695638954639435e-03
3.430994033813476562e+00,1.216087937355041504e+00,7.369336605072021484e+00,9.999903440475463867e-01,-3.242950886487960815e-03,2.325607201782986522e-04,-2.950928406789898872e-03
7.226514339447021484e+00,4.299823343753814697e-01,2.206344127655029297e+00,9.999121427536010742e-01,5.404404364526271820e-03,-1.200616080313920975e-02,-1.566493068821728230e-03
4.101422309875488281e+00,4.656674861907958984e+00,6.790933609008789062e+00,9.999679923057556152e-01,6.704512052237987518e-03,-4.101132974028587341e-03,-1.547412481158971786e-03
4.270402908325195312e+00,1.965321660041809082e+00,2.566399574279785156e+00,9.998270273208618164e-01,-1.282230671495199203e-02,8.403298445045948029e-03,1.052547898143529892e-02
4.145914554595947266e+00,7.394092559814453125e+00,6.586065292358398438e-01,9.999981522560119629e-01,8.027250296436250210e-04,6.138964090496301651e-04,-1.668761018663644791e-03
5.523602962493896484e+00,3.255822509527206421e-02,5.166081905364990234e+00,9.999489188194274902e-01,-3.676306223496794701e-03,9.187298826873302460e-03,2.087899483740329742e-03
6.745514392852783203e+00,3.921835184097290039e+00,1.487875461578369141e+00,9.999361038208007812e-01,2.322240266948938370e-03,3.043788019567728043e-03,1.064380817115306854e-02
4.632406234741210938e+00,2.680127382278442383e+00,4.912403106689453125e+00,9.999028444290161133e-01,-1.335430424660444260e-02,3.999555949121713638e-03,1.050203354679979384e-05
1.962115645408630371e+00,5.964206218719482422e+00,2.406126022338867188e+00,9.999943375587463379e-01,-2.128823427483439445e-03,-2.033577533438801765e-03,1.649305806495249271e-03
6.998177051544189453e+00,4.824872493743896484e+00,2.050465196371078491e-01,9.999610185623168945e-01,7.200235966593027115e-03,3.590067382901906967e-03,3.638045163825154305e-03
5.007027626037597656e+00,3.643164873123168945e+00,3.598873853683471680e+00,9.999942779541015625e-01,2.318278653547167778e-03,9.860153077170252800e-04,2.284158486872911453e-03
1.485934853553771973e+00,5.012569427490234375e+00,2.402852773666381836e+00,9.999709725379943848e-01,8.206923375837504864e-04,-1.037828973494470119e-03,7.513164076954126358e-03
