1.193545579910278320e+00,3.609524369239807129e-01,2.188786983489990234e+00,9.999477267265319824e-01,4.013277066405862570e-04,6.741212215274572372e-03,-7.688144221901893616e-03
2.813838243484497070e+00,2.388621091842651367e+00,3.286052227020263672e+00,9.999994635581970215e-01,5.219432641752064228e-04,-9.534998098388314247e-04,-1.884511584648862481e-04
1.402409791946411133e+00,6.531195163726806641e+00,7.423964500427246094e+00,9.999885559082031250e-01,4.531171172857284546e-03,-1.406654599122703075e-03,5.898236413486301899e-04
4.370818436145782471e-01,4.817927360534667969e+00,3.643999099731445312e+00,9.999994039535522461e-01,-9.877814445644617081e-04,-1.913837477331981063e-04,-5.554932868108153343e-04
3.317349910736083984e+00,3.161854743957519531e+00,1.970134496688842773e+00,9.999992251396179199e-01,1.214816467836499214e-03,1.441005151718854904e-04,-4.789364174939692020e-04
7.190827846527099609e+00,5.741920948028564453e+00,3.045243024826049805e+00,9.999383687973022461e-01,-1.016360986977815628e-02,3.455345751717686653e-03,2.833700738847255707e-03
3.551139593124389648e+00,1.537671446800231934e+00,1.343249559402465820e+00,9.999552369117736816e-01,-7.132837548851966858e-03,7.357409340329468250e-04,-6.182359997183084488e-03
6.652332305908203125e+00,4.936017513275146484e+00,1.795219063758850098e+00,9.999980926513671875e-01,1.202597049996256828e-03,-2.537763793952763081e-04,-1.574661699123680592e-03
5.194428443908691406e+00,5.186650156974792480e-01,3.690908432006835938e+00,9.999972581863403320e-01,9.778812527656555176e-04,1.942796981893479824e-03,8.908525924198329449e-04
1.350909352302551270e+00,3.010401129722595215e-01,6.380192756652832031e+00,9.999961853027343750e-01,1.947968994500115514e-04,1.703745219856500626e-03,2.180957701057195663e-03
1.653245240449905396e-01,5.609451293945312500e+00,1.455291628837585449e+00,9.999307394027709961e-01,2.074397489195689559e-04,-7.039634510874748230e-03,9.430448524653911591e-03
4.515037536621093750e+00,6.079042911529541016e+00,2.768106222152709961e+00,9.999505877494812012e-01,6.138055585324764252e-03,3.617672482505440712e-03,-6.932133808732032776e-03
1.934388875961303711e+00,4.774777412414550781e+00,2.825762510299682617e+00,9.999953508377075195e-01,-1.487712957896292210e-03,-8.454172639176249504e-04,-2.519178204238414764e-03
6.002002239227294922e+00,4.550187587738037109e+00,4.620568275451660156e+00,9.999055862426757812e-01,4.512898623943328857e-03,-2.985938917845487595e-03,-1.263359282165765762e-02
1.808761119842529297e+00,8.083466887474060059e-01,2.048845052719116211e+00,9.999982714653015137e-01,4.582962719723582268e-04,1.836718874983489513e-03,-3.739230669452808797e-05
3.746737480163574219e+00,3.106802940368652344e+00,2.910494327545166016e+00,9.999982714653015137e-01,7.211884367279708385e-04,1.139443251304328442e-03,-1.283584628254175186e-03
7.441524505615234375e+00,6.698412418365478516e+00,4.758030414581298828e+00,9.999998807907104492e-01,-5.436448846012353897e-04,-2.705703955143690109e-04,-1.113877806346863508e-04
2.508709192276000977e+00,1.570943117141723633e+00,6.693472862243652344e-01,9.999980926513671875e-01,-7.925542013254016638e-05,4.382625047583132982e-04,-1.931928098201751709e-03
5.139142036437988281e+00,6.572130203247070312e+00,2.438560247421264648e+00,9.999997615814208984e-01,-7.186142029240727425e-04,-3.288795123808085918e-04,5.489206887432374060e-05
5.638826489448547363e-01,5.907682895660400391e+00,4.837369918823242188e+00,9.999940395355224609e-01,1.799712656065821648e-03,9.167108219116926193e-04,2.821829868480563164e-03
6.274981021881103516e+00,4.997343063354492188e+00,7.139857769012451172e+00,9.999465346336364746e-01,2.369380090385675430e-03,5.810980219393968582e-03,8.215289562940597534e-03
6.556125164031982422e+00,1.337386488914489746e+00,1.053420543670654297e+00,9.999937415122985840e-01,4.022190696559846401e-04,-2.994548063725233078e-03,-1.882057753391563892e-03
1.025454163551330566e+00,2.391893625259399414e+00,7.474564313888549805e-01,9.999971985816955566e-01,2.013296121731400490e-03,-8.539691916666924953e-04,-8.835913031361997128e-04
8.645363450050354004e-01,6.638616085052490234e+00,4.207855224609375000e+00,9.999966621398925781e-01,6.714129121974110603e-04,2.285284223034977913e-03,9.874028619378805161e-04
1.723744153976440430e+00,2.681307554244995117e+00,2.044653654098510742e+00,9.998931288719177246e-01,-2.138599287718534470e-03,-1.441453862935304642e-02,1.231793896295130253e-03
9.948213696479797363e-01,8.652045726776123047e-01,2.143382310867309570e+00,9.999971985816955566e-01,-2.303818939253687859e-03,1.366336655337363482e-04,6.441102595999836922e-04
5.256215095520019531e+00,5.746872425079345703e-01,2.604537725448608398e+00,9.999802112579345703e-01,-3.019117517396807671e-03,4.423802252858877182e-03,-3.299944335594773293e-03
3.702269554138183594e+00,3.163069009780883789e+00,8.959146738052368164e-01,9.999865293502807617e-01,-3.305973485112190247e-03,3.626424586400389671e-03,-1.726744580082595348e-03
3.068642616271972656e+00,7.397700786590576172e+00,8.751568198204040527e-01,9.999706745147705078e-01,-5.250251386314630508e-03,-1.332690939307212830e-03,5.412826314568519592e-03
7.470128536224365234e-01,6.684295177459716797e+00,5.889997005462646484e+00,9.999992847442626953e-01,3.929737722501158714e-04,1.011493732221424580e-03,5.005700513720512390e-04
5.880612850189208984e+00,6.838044643402099609e+00,5.046824455261230469e+00,9.999979734420776367e-01,-7.840860052965581417e-04,1.670805155299603939e-03,8.894068887457251549e-04
6.440331459045410156e+00,5.661372661590576172e+00,6.056102514266967773e-01,9.999988079071044922e-01,-2.633483090903609991e-04,-1.397108426317572594e-03,5.797505145892500877e-04
4.776833057403564453e+00,5.078266620635986328e+00,4.623824596405029297e+00,9.999972581863403320e-01,1.672398764640092850e-03,-1.526696956716477871e-03,-7.242635474540293217e-04
2.498924434185028076e-01,4.322426795959472656e+00,3.285257101058959961e+00,9.999980926513671875e-01,1.053345040418207645e-03,-6.954856216907501221e-04,-1.549330190755426884e-03
5.915166854858398438e+00,3.897133588790893555e+00,2.046296119689941406e+00,1.000000000000000000e+00,2.675050927791744471e-04,-9.127980592893436551e-05,-2.344747626921162009e-04
1.863734424114227295e-01,2.365792036056518555e+00,2.603170275688171387e-01,9.998087882995605469e-01,7.867498323321342468e-03,4.058513790369033813e-03,1.743578538298606873e-02
3.411090850830078125e+00,7.054151535034179688e+00,5.587796211242675781e+00,9.999999403953552246e-01,-3.984395007137209177e-04,1.314023393206298351e-04,3.115015279036015272e-04
3.339060544967651367e+00,6.428750514984130859e+00,3.778277873992919922e+00,9.999997019767761230e-01,5.944779841229319572e-04,-4.920602805214002728e-06,-6.366163725033402443e-04
6.836492538452148438e+00,5.381364822387695312e+00,1.777375787496566772e-01,9.999520182609558105e-01,-3.944884985685348511e-03,-1.210822490975260735e-03,8.890905417501926422e-03
1.827086687088012695e+00,1.536075472831726074e-01,7.495547294616699219e+00,9.999971389770507812e-01,-1.347487675957381725e-03,1.966706244274973869e-03,4.450240812730044127e-04
1.792841672897338867e+00,2.892243146896362305e+00,4.390756607055664062e+00,9.999803304672241211e-01,4.452870693057775497e-03,4.860405460931360722e-04,-4.390782676637172699e-03
3.994258046150207520e-01,4.080716609954833984e+00,2.627516031265258789e+00,9.999964237213134766e-01,8.680889150127768517e-04,-1.382178888889029622e-04,-2.551549812778830528e-03
1.119359135627746582e+00,7.201579093933105469e+00,5.997434258460998535e-01,9.999958276748657227e-01,-2.167887985706329346e-03,8.837596396915614605e-04,1.740587526001036167e-03
6.131076812744140625e+00,6.599539279937744141e+00,6.137177467346191406e+00,9.999941587448120117e-01,1.710111973807215691e-03,1.685418072156608105e-03,2.449591644108295441e-03
4.087325572967529297e+00,5.741863727569580078e+00,3.588576316833496094e+00,9.999353289604187012e-01,8.789062267169356346e-04,1.112247351557016373e-02,-2.250482328236103058e-03
2.215980052947998047e+00,1.902052879333496094e+00,2.233546018600463867e+00,9.999072551727294922e-01,1.069700811058282852e-03,-1.180447451770305634e-02,6.714836694300174713e-03
5.121055603027343750e+00,1.878595948219299316e+00,3.434345006942749023e+00,9.999304413795471191e-01,-1.080261729657649994e-02,2.968573011457920074e-03,-3.709451993927359581e-03
3.108083963394165039e+00,2.035797595977783203e+00,4.097452163696289062e-01,9.999958872795104980e-01,-2.036013320321217179e-04,-2.521947957575321198e-03,1.369042787700891495e-03
5.293868541717529297e+00,5.299169540405273438e+00,1.215023040771484375e+00,9.999971389770507812e-01,1.133979414589703083e-03,1.073735984391532838e-04,2.125203842297196388e-03
6.740796566009521484e+00,7.442612648010253906e+00,2.457537412643432617e+00,9.998784065246582031e-01,-6.186354439705610275e-03,-5.029751453548669815e-03,1.340931933373212814e-02
2.845554351806640625e+00,2.565504312515258789e+00,5.380416870117187500e+00,9.999994039535522461e-01,-4.125660052523016930e-04,1.026039943099021912e-03,-4.423574864631518722e-06
5.731025218963623047e+00,4.133841514587402344e+00,1.565960645675659180e+00,9.999685287475585938e-01,-7.482454646378755569e-03,-6.775043439120054245e-04,-2.537008374929428101e-03
1.782888770103454590e-01,2.368273735046386719e+00,1.760857224464416504e+00,9.999986886978149414e-01,1.245755818672478199e-03,-9.983549825847148895e-04,-4.521469818428158760e-04
1.336614012718200684e+00,5.073956012725830078e+00,5.910901546478271484e+00,9.998697042465209961e-01,-9.918918833136558533e-03,-9.408335201442241669e-03,-8.588587865233421326e-03
2.717956542968750000e+00,1.129837989807128906e+00,7.805631160736083984e-01,9.998055100440979004e-01,-3.244095947593450546e-03,-2.970393979921936989e-03,1.922712661325931549e-02
4.942843437194824219e+00,6.100735187530517578e+00,6.601035118103027344e+00,9.998239278793334961e-01,6.040087901055812836e-03,-1.776547171175479889e-02,-2.424727572361007333e-04
7.480690956115722656e+00,4.653196811676025391e+00,7.447085380554199219e+00,9.999996423721313477e-01,-8.673577685840427876e-04,2.786113182082772255e-04,1.681732392171397805e-04
6.960598945617675781e+00,6.932997703552246094e+00,5.787389278411865234e+00,9.999991655349731445e-01,5.725082592107355595e-04,-4.587449075188487768e-04,1.087207929231226444e-03
1.664371728897094727e+00,4.975005626678466797e+00,4.714163303375244141e+00,9.999990463256835938e-01,4.000077897217124701e-04,1.137180021032691002e-03,7.310883374884724617e-04
3.341134309768676758e+00,7.004081726074218750e+00,3.264974594116210938e+00,9.999838471412658691e-01,5.525915883481502533e-03,1.752146490616723895e-04,1.366525073535740376e-03
4.969525337219238281e+00,4.525363922119140625e+00,6.232446193695068359e+00,9.999993443489074707e-01,1.122170360758900642e-03,3.174369630869477987e-04,-7.610658212797716260e-05
1.231268882751464844e+00,5.874437093734741211e-01,3.130620479583740234e+00,9.999865293502807617e-01,1.926532830111682415e-03,7.652874919585883617e-04,4.756832495331764221e-03
1.471414446830749512e+00,3.892994299530982971e-02,2.879421710968017578e+00,9.999732375144958496e-01,-6.400757003575563431e-03,-1.480506034567952156e-03,-3.231027396395802498e-03
6.409954071044921875e+00,8.649049401283264160e-01,7.434680461883544922e+00,9.999930858612060547e-01,1.036804402247071266e-03,-1.922671217471361160e-04,3.587798913940787315e-03
3.764466047286987305e-01,6.427437305450439453e+00,6.800228118896484375e+00,9.999961256980895996e-01,-2.046243054792284966e-03,-1.318154972977936268e-03,-1.378662534989416599e-03
2.785748720169067383e+00,3.510339736938476562e+00,4.584362030029296875e+00,9.999998211860656738e-01,4.729876236524432898e-04,3.271258901804685593e-04,4.030333948321640491e-04
1.157215595245361328e+00,4.554388046264648438e+00,2.395036697387695312e+00,9.999980330467224121e-01,6.869470817036926746e-04,-5.685142969014123082e-05,-1.885808305814862251e-03
8.392905443906784058e-02,7.431619167327880859e+00,2.001622200012207031e+00,9.999992847442626953e-01,7.410450489260256290e-04,7.980458321981132030e-04,5.482148844748735428e-04
4.141695499420166016e+00,7.647617459297180176e-01,4.262352466583251953e+00,9.999313354492187500e-01,2.233352512121200562e-03,-8.515894412994384766e-03,-7.739113643765449524e-03
3.092777252197265625e+00,3.676561832427978516e+00,6.060662746429443359e+00,9.999961256980895996e-01,3.331837069708853960e-04,1.826851977966725826e-03,2.093607559800148010e-03
6.664727687835693359e+00,7.053592205047607422e+00,6.023152351379394531e+00,9.999998807907104492e-01,9.116034198086708784e-05,-2.094804367516189814e-04,5.192424287088215351e-04
2.297728508710861206e-01,3.295766592025756836e+00,3.340002298355102539e-01,9.999760985374450684e-01,1.321622403338551521e-03,-4.172782413661479950e-03,5.350947380065917969e-03
8.182509541511535645e-01,2.372385263442993164e+00,1.949703097343444824e+00,9.997888803482055664e-01,-1.383196935057640076e-02,1.239886321127414703e-02,8.792815729975700378e-03
5.577735424041748047e+00,1.748711705207824707e+00,7.479614257812500000e+00,9.999989271163940430e-01,7.064703368087066337e-06,1.355763059109449387e-03,-5.476424703374505043e-04
3.951419353485107422e+00,5.928990840911865234e+00,3.202493488788604736e-01,9.999854564666748047e-01,-2.092562615871429443e-03,4.764047451317310333e-03,-1.466394402086734772e-03
6.350583553314208984e+00,7.064118385314941406e+00,6.425117969512939453e+00,9.999998211860656738e-01,-3.237133496440947056e-04,1.252439687959849834e-04,5.697291926480829716e-04
5.383941173553466797e+00,4.403100013732910156e+00,9.268202632665634155e-02,9.999997019767761230e-01,-5.344589008018374443e-04,-5.678558954969048500e-04,2.611066738609224558e-04
1.458234667778015137e+00,5.338208675384521484e+00,6.110930919647216797e+00,9.999683499336242676e-01,-5.849698558449745178e-03,3.041465301066637039e-03,-4.462608136236667633e-03
7.459496974945068359e+00,4.408923149108886719e+00,1.677693963050842285e+00,9.999988079071044922e-01,-1.336164423264563084e-03,4.702677542809396982e-04,6.951593677513301373e-04
3.796836435794830322e-01,3.752175331115722656e+00,4.482085227966308594e+00,9.999875426292419434e-01,4.374054726213216782e-03,-2.414151560515165329e-03,-3.389901248738169670e-04
2.407201528549194336e+00,5.450861901044845581e-02,5.139889717102050781e+00,9.999878406524658203e-01,-8.945030276663601398e-04,1.495504868216812611e-03,4.620133433490991592e-03
5.849880218505859375e+00,4.483072832226753235e-02,1.913280367851257324e+00,9.999696612358093262e-01,-7.449024356901645660e-03,-2.849533630069345236e-04,2.276973333209753036e-03
6.639375686645507812e+00,3.461766541004180908e-01,2.838642120361328125e+00,9.999982714653015137e-01,1.358026405796408653e-03,1.310371793806552887e-03,-2.746424434008076787e-05
5.571240425109863281e+00,1.785044789314270020e+00,4.706394195556640625e+00,9.999976158142089844e-01,-1.546406769193708897e-03,-1.353691099211573601e-03,-8.395588374696671963e-04
3.526595979928970337e-02,4.957632064819335938e+00,5.013374328613281250e+00,9.999973773956298828e-01,-3.357672831043601036e-04,-1.441859640181064606e-03,1.777352299541234970e-03
2.964063644409179688e+00,5.780239105224609375e+00,4.062476634979248047e+00,9.999964833259582520e-01,2.390601672232151031e-03,3.482454631011933088e-04,1.145944464951753616e-03
3.027453899383544922e+00,4.442294597625732422e+00,5.663888454437255859e-01,9.999964833259582520e-01,-1.044063945300877094e-03,1.942115020938217640e-03,1.510403584688901901e-03
4.454473495483398438e+00,1.289459347724914551e+00,4.686636447906494141e+00,9.999968409538269043e-01,1.391333411447703838e-03,1.963624963536858559e-03,-7.690496859140694141e-04
7.241357803344726562e+00,6.177707672119140625e+00,3.250677883625030518e-01,9.999975562095642090e-01,-4.240885900799185038e-04,-4.457728937268257141e-04,-2.153516281396150589e-03
3.812430620193481445e+00,1.312911272048950195e+00,4.328348636627197266e+00,9.999005794525146484e-01,-5.381730850785970688e-03,2.872848883271217346e-03,1.271504908800125122e-02
6.388206481933593750e+00,5.508331298828125000e+00,3.719875812530517578e+00,9.999964237213134766e-01,2.298866165801882744e-03,-6.144048529677093029e-04,1.266833627596497536e-03
7.441618442535400391e+00,6.582727909088134766e+00,1.496412634849548340e+00,9.997776746749877930e-01,6.818213500082492828e-03,1.756303943693637848e-02,9.467030875384807587e-03
4.778973579406738281e+00,5.427598953247070312e+00,2.007982969284057617e+00,9.999986886978149414e-01,-8.886475552571937442e-05,-1.573117682710289955e-03,-3.895752306561917067e-04
