3.598958253860473633e+00,3.483017206192016602e+00,6.455670356750488281e+00,9.999988079071044922e-01,1.576533424668014050e-03,-8.190037624444812536e-05,1.001676864689216018e-04
5.671320915222167969e+00,5.685790061950683594e+00,2.757816314697265625e-01,9.998918771743774414e-01,-2.993031404912471771e-03,3.299062605947256088e-03,1.401466503739356995e-02
3.742911100387573242e+00,3.215196609497070312e+00,5.660387039184570312e+00,9.999776482582092285e-01,5.282516591250896454e-03,-3.455859376117587090e-03,2.222334034740924835e-03
1.064485311508178711e+00,6.486381292343139648e-01,3.234651803970336914e+00,9.999846220016479492e-01,2.427923958748579025e-03,1.312349457293748856e-03,4.815729334950447083e-03
2.673074007034301758e+00,6.815673351287841797e+00,5.551469326019287109e+00,9.999934434890747070e-01,3.011622233316302299e-03,-1.716140541248023510e-03,-1.119364053010940552e-03
4.326874732971191406e+00,5.560877799987792969e+00,1.091583847999572754e+00,9.999999403953552246e-01,3.222691302653402090e-04,3.914552216883748770e-04,1.917514891829341650e-04
2.388669729232788086e+00,5.576411247253417969e+00,7.135416507720947266e+00,9.999945163726806641e-01,-7.302698795683681965e-04,3.112649312242865562e-03,8.264610078185796738e-04
5.233226299285888672e+00,1.834720492362976074e+00,4.312397003173828125e+00,9.999998211860656738e-01,-6.309098680503666401e-04,2.985801547765731812e-04,-7.466846727766096592e-05
6.685916423797607422e+00,5.687518119812011719e-01,5.504915714263916016e+00,9.999839663505554199e-01,3.618028247728943825e-03,-4.184588789939880371e-03,1.236477517522871494e-03
5.740440368652343750e+00,1.561409235000610352e+00,1.206080913543701172e+00,9.999943971633911133e-01,1.741726999171078205e-03,2.058269921690225601e-03,2.028336981311440468e-03
2.396358251571655273e+00,6.712295055389404297e+00,4.728065490722656250e+00,9.999060630798339844e-01,1.031418796628713608e-02,-8.520497009158134460e-03,-2.999515971168875694e-03
5.352932929992675781e+00,5.174966335296630859e+00,5.174981594085693359e+00,9.999783635139465332e-01,6.007789634168148041e-03,-3.355068620294332504e-04,-2.684001112356781960e-03
5.784920692443847656e+00,7.429615020751953125e+00,4.370218276977539062e+00,9.999999403953552246e-01,-1.609228056622669101e-04,-2.670763642527163029e-04,2.814184699673205614e-04
5.839994907379150391e+00,4.475390434265136719e+00,6.550165653228759766e+00,9.999995827674865723e-01,-3.789390029851347208e-04,3.827795444522053003e-04,-8.170953951776027679e-04
2.420896291732788086e+00,1.920565128326416016e+00,2.440494298934936523e+00,9.999965429306030273e-01,1.947389100678265095e-03,-1.074440842785406858e-05,1.795769901946187019e-03
4.744719982147216797e+00,2.659719705581665039e+00,4.574558734893798828e-01,9.999923706054687500e-01,2.649668371304869652e-03,-2.223841613158583641e-03,1.815581577830016613e-03
2.870939731597900391e+00,3.667559623718261719e+00,6.479189395904541016e-01,1.000000000000000000e+00,7.589150482090190053e-05,-1.098880238714627922e-04,-4.272160003893077374e-05
5.237597465515136719e+00,1.703047037124633789e+00,5.490756034851074219e+00,9.999995231628417969e-01,6.328693125396966934e-04,-1.853426074376329780e-04,7.546096458099782467e-04
2.784457445144653320e+00,5.968070507049560547e+00,1.961409687995910645e+00,9.999993443489074707e-01,-8.323150541400536895e-05,2.197436406277120113e-04,-1.182325999252498150e-03
5.062056541442871094e+00,6.429360866546630859e+00,5.001893043518066406e+00,9.999514222145080566e-01,-8.947889320552349091e-03,7.650948828086256981e-04,4.083315376192331314e-03
4.508388042449951172e+00,3.472658157348632812e+00,4.587562680244445801e-01,9.999997019767761230e-01,-3.293942136224359274e-04,3.323238051962107420e-04,6.564463255926966667e-04
4.584530353546142578e+00,4.888156414031982422e+00,1.742784380912780762e+00,1.000000000000000000e+00,-2.266606679768301547e-05,2.139111602446064353e-04,-2.285526716150343418e-04
2.397990465164184570e+00,3.368336439132690430e+00,5.725122451782226562e+00,9.999822378158569336e-01,3.812965005636215210e-03,-4.577280022203922272e-03,3.057430149056017399e-04
5.817249774932861328e+00,6.237329959869384766e+00,7.275962829589843750e+00,9.999999403953552246e-01,-2.196081331931054592e-04,-3.024105390068143606e-04,-2.740297932177782059e-04
5.848090648651123047e+00,6.296519756317138672e+00,5.072602272033691406e+00,9.999994039535522461e-01,-1.068824785761535168e-03,3.166566020809113979e-04,1.442195207346230745e-04
5.670928478240966797e+00,2.668046712875366211e+00,6.032131146639585495e-03,9.999996423721313477e-01,-6.642414373345673084e-04,2.048348278549383394e-06,6.074392003938555717e-04
3.875040531158447266e+00,4.454378128051757812e+00,8.933266401290893555e-01,9.999999403953552246e-01,2.839788503479212523e-04,3.786502056755125523e-04,2.750501444097608328e-04
2.870593786239624023e+00,4.078438878059387207e-01,3.023721456527709961e+00,9.999972581863403320e-01,9.624271770007908344e-04,3.123427450191229582e-04,-2.095771022140979767e-03
6.128589630126953125e+00,5.024256706237792969e+00,4.060492515563964844e+00,1.000000000000000000e+00,3.475430639809928834e-05,2.171498636016622186e-04,-2.926789456978440285e-04
7.200953006744384766e+00,4.574784278869628906e+00,5.156332492828369141e+00,9.999907612800598145e-01,-3.720811335369944572e-03,-1.924972515553236008e-03,-1.008742139674723148e-03
2.155471563339233398e+00,5.657803535461425781e+00,3.298398971557617188e+00,1.000000000000000000e+00,2.146491315215826035e-04,3.047472273465245962e-05,-3.044454206246882677e-04
6.164970397949218750e+00,2.663681983947753906e+00,4.046074390411376953e+00,9.999988675117492676e-01,1.089911907911300659e-03,-9.203592198900878429e-04,-5.886625731363892555e-04
2.538477420806884766e+00,4.356739044189453125e+00,7.070022106170654297e+00,9.999998807907104492e-01,-1.654945954214781523e-04,2.034495992120355368e-04,-5.336019094102084637e-04
6.623346328735351562e+00,9.570326209068298340e-01,1.681966304779052734e+00,9.999997615814208984e-01,7.730958168394863605e-04,-1.440327177988365293e-04,-2.226274082204326987e-04
1.239706039428710938e+00,1.319604039192199707e+00,7.050446987152099609e+00,9.999748468399047852e-01,-4.848181735724210739e-03,-3.516782773658633232e-03,3.812638809904456139e-03
6.677731513977050781e+00,5.062588214874267578e+00,5.186190605163574219e+00,9.999995231628417969e-01,5.306912862579338253e-05,-1.050714403390884399e-03,-3.698664295370690525e-05
7.390691757202148438e+00,2.175040721893310547e+00,6.639558672904968262e-01,9.999998211860656738e-01,5.320539348758757114e-04,2.656604337971657515e-04,-2.948562905658036470e-04
6.976116299629211426e-01,4.953828334808349609e+00,1.876603245735168457e+00,1.000000000000000000e+00,-1.208333515023696236e-06,-1.935499858518596739e-05,-3.348398313391953707e-04
5.038532257080078125e+00,4.498082637786865234e+00,2.657771825790405273e+00,9.999995231628417969e-01,9.152646525762975216e-04,-2.638590231072157621e-04,-4.135224153287708759e-04
5.146957874298095703e+00,1.851526737213134766e+00,2.830867052078247070e+00,9.999772906303405762e-01,1.241550082340836525e-03,-4.065378569066524506e-03,5.239680409431457520e-03
3.761626720428466797e+00,4.738854885101318359e+00,5.755551338195800781e+00,1.000000000000000000e+00,-2.179820585297420621e-04,1.631091727176681161e-04,8.115252421703189611e-05
3.083244800567626953e+00,2.583029747009277344e+00,3.651938438415527344e-01,9.999998807907104492e-01,-5.645914352498948574e-04,4.749336585518904030e-05,-1.968805881915614009e-04
5.465557575225830078e+00,1.055765271186828613e+00,1.563499212265014648e+00,9.999926686286926270e-01,3.193461103364825249e-03,8.917113882489502430e-04,-1.945437863469123840e-03
6.960401058197021484e+00,3.092270374298095703e+00,2.219490766525268555e+00,1.000000000000000000e+00,3.266148996772244573e-05,-6.339496758300811052e-05,9.978689377021510154e-06
2.409733295440673828e+00,9.335011243820190430e-01,4.419181823730468750e+00,1.000000000000000000e+00,1.323260657954961061e-04,-4.195013025309890509e-04,-7.036988245090469718e-05
5.214200496673583984e+00,7.223185539245605469e+00,5.129247665405273438e+00,9.999998807907104492e-01,3.989526885561645031e-05,2.100704441545531154e-04,-4.307376220822334290e-04
2.523095607757568359e+00,3.274896383285522461e+00,3.954054832458496094e+00,9.999946951866149902e-01,-2.090539317578077316e-03,2.213354222476482391e-03,-1.164313056506216526e-03
3.449682712554931641e+00,6.264197826385498047e+00,1.230261564254760742e+00,1.000000000000000000e+00,2.523106522858142853e-04,-2.145625767298042774e-04,-2.153765817638486624e-04
5.203615188598632812e+00,2.909377813339233398e+00,5.602027893066406250e+00,9.999970197677612305e-01,-4.780664748977869749e-04,-1.394623890519142151e-03,1.925486722029745579e-03
2.868571877479553223e-01,4.873769760131835938e+00,5.822653770446777344e+00,9.999994635581970215e-01,-9.803097927942872047e-04,4.432147543411701918e-04,-2.158349379897117615e-04
5.624981403350830078e+00,1.475931882858276367e+00,5.048917770385742188e+00,9.997987747192382812e-01,-1.436571311205625534e-02,8.437168784439563751e-03,1.118150260299444199e-02
3.295201301574707031e+00,6.188074350357055664e-01,6.046555519104003906e+00,9.999998807907104492e-01,4.841776099056005478e-04,-2.586505142971873283e-04,5.179087747819721699e-05
2.558794915676116943e-01,1.221455574035644531e+00,3.342664241790771484e+00,9.999241232872009277e-01,3.884160891175270081e-03,-1.055418513715267181e-02,5.040571093559265137e-03
4.872889041900634766e+00,4.405455589294433594e+00,4.687785148620605469e+00,9.999974966049194336e-01,-2.135894959792494774e-03,-7.600589015055447817e-05,-7.361032185144722462e-04
5.565976619720458984e+00,7.123868942260742188e+00,1.032069683074951172e+00,9.999980330467224121e-01,-6.403397419489920139e-04,1.795461634173989296e-03,-6.738834199495613575e-04
2.657465219497680664e+00,4.871464729309082031e+00,5.333758354187011719e+00,9.999999403953552246e-01,1.656670501688495278e-04,-4.029160772915929556e-04,3.586257225833833218e-04
4.834654331207275391e+00,4.333412349224090576e-01,1.934877395629882812e+00,9.999964237213134766e-01,1.791911199688911438e-03,-1.981205074116587639e-03,-3.494822885841131210e-04
4.738040924072265625e+00,6.545676708221435547e+00,5.204890727996826172e+00,9.999967217445373535e-01,-1.922522205859422684e-04,2.172738313674926758e-03,-1.404850510880351067e-03
5.553689479827880859e+00,5.491744518280029297e+00,6.544315338134765625e+00,9.999999403953552246e-01,-3.485602792352437973e-04,2.790246799122542143e-04,1.778350997483357787e-04
7.115737438201904297e+00,6.295959472656250000e+00,5.467780828475952148e-01,9.999996423721313477e-01,3.038535069208592176e-04,-5.333613953553140163e-04,5.757068865932524204e-04
7.335335612297058105e-01,2.106788635253906250e+00,6.372088432312011719e+00,9.999997019767761230e-01,4.240386770106852055e-04,-6.754010100848972797e-04,-2.177000351366586983e-05
5.761733531951904297e+00,3.623419523239135742e+00,3.881400823593139648e+00,1.000000000000000000e+00,-3.380217240191996098e-04,-9.802670683711767197e-05,2.416580537101253867e-04
7.353076934814453125e+00,6.056463718414306641e+00,1.354670524597167969e+00,9.999458789825439453e-01,-6.193960085511207581e-03,4.326705675339326262e-05,8.363655768334865570e-03
2.407116174697875977e+00,3.252570152282714844e+00,6.859936237335205078e+00,9.999637007713317871e-01,-3.785463515669107437e-03,4.687328822910785675e-03,6.025426089763641357e-03
6.743077754974365234e+00,6.256956577301025391e+00,1.401347875595092773e+00,9.999997019767761230e-01,5.734753212891519070e-04,-2.408826403552666306e-04,5.178470746614038944e-04
7.824376225471496582e-01,6.324926376342773438e+00,7.012824058532714844e+00,9.999991655349731445e-01,-8.309461409226059914e-04,-9.370009065605700016e-04,3.109514364041388035e-04
6.302477359771728516e+00,4.342759132385253906e+00,1.389861851930618286e-01,9.999995827674865723e-01,-7.003322389209643006e-05,-2.260467008454725146e-04,-9.718901128508150578e-04
2.243886739015579224e-01,4.183289051055908203e+00,4.379565238952636719e+00,9.999992847442626953e-01,1.724201865727081895e-04,-9.696412598714232445e-04,7.840566104277968407e-04
2.969088554382324219e+00,7.487761020660400391e+00,8.977125883102416992e-01,9.999042749404907227e-01,-1.657972810789942741e-03,8.605503477156162262e-03,1.071627438068389893e-02
3.612130403518676758e+00,7.363513946533203125e+00,1.606514453887939453e-01,9.999987483024597168e-01,3.091232792939990759e-04,1.386150950565934181e-03,7.957003545016050339e-04
2.786772251129150391e+00,6.980630397796630859e+00,8.956764936447143555e-01,9.999976158142089844e-01,1.348910445813089609e-04,2.029442694038152695e-03,8.899809909053146839e-04
4.213854312896728516e+00,4.674810409545898438e+00,2.409781455993652344e+00,9.999999403953552246e-01,4.111854650545865297e-04,-1.146833456004969776e-04,3.046790370717644691e-04
4.292010307312011719e+00,6.901143550872802734e+00,6.179845809936523438e+00,9.999997019767761230e-01,-3.868791682180017233e-04,-4.321990127209573984e-04,-5.863624392077326775e-04
5.103652477264404297e+00,7.074580669403076172e+00,2.385105133056640625e+00,9.999997615814208984e-01,1.888795231934636831e-04,4.798198933713138103e-04,5.936340894550085068e-04
5.528172492980957031e+00,3.297836542129516602e+00,6.265780925750732422e+00,9.999998807907104492e-01,4.041190550196915865e-04,-2.606663911137729883e-04,-1.374439452774822712e-04
3.702487349510192871e-01,1.885489106178283691e+00,3.389309644699096680e+00,9.999997019767761230e-01,-6.762596894986927509e-04,8.630630327388644218e-05,4.642152343876659870e-04
3.861990451812744141e+00,3.270351171493530273e+00,5.367532730102539062e+00,9.999748468399047852e-01,5.912289023399353027e-03,-3.511677496135234833e-03,1.731742522679269314e-03
2.379838943481445312e+00,3.669787883758544922e+00,1.744465470314025879e+00,9.999998807907104492e-01,4.365693021100014448e-04,3.981346162618137896e-05,-4.430119879543781281e-04
2.622432947158813477e+00,7.090893745422363281e+00,6.927262783050537109e+00,9.999995827674865723e-01,-1.160414922196650878e-05,-8.055600919760763645e-04,-5.896157235838472843e-04
8.138794302940368652e-01,3.233224868774414062e+00,1.089217901229858398e+00,9.999997019767761230e-01,-2.145841135643422604e-04,-7.084997487254440784e-04,3.823837614618241787e-04
3.750415802001953125e+00,4.950296878814697266e+00,1.265663862228393555e+00,1.000000000000000000e+00,-9.719647096062544733e-06,2.470441395416855812e-04,-5.530692942556925118e-05
3.089760303497314453e+00,2.122368574142456055e+00,4.755871772766113281e+00,9.999901056289672852e-01,9.032529778778553009e-04,-4.108125809580087662e-03,-1.470853458158671856e-03
4.957522869110107422e+00,4.523585319519042969e+00,6.652997016906738281e+00,9.999984502792358398e-01,-1.077828492270782590e-04,1.584746991284191608e-03,8.100112318061292171e-04
9.401254057884216309e-01,6.010037422180175781e+00,1.996697187423706055e+00,1.000000000000000000e+00,3.426992916502058506e-04,-2.014288620557636023e-04,2.663545092218555510e-05
5.638558864593505859e+00,1.685602188110351562e+00,6.484437465667724609e+00,1.000000000000000000e+00,3.662381786853075027e-04,3.997948442702181637e-05,9.394832886755466461e-05
4.913817882537841797e+00,1.416995525360107422e+00,4.165986061096191406e+00,9.999970197677612305e-01,2.136746654286980629e-03,8.253688574768602848e-04,-9.293998009525239468e-04
7.936342954635620117e-01,5.744626998901367188e+00,5.742269515991210938e+00,9.999914765357971191e-01,3.991069272160530090e-03,6.676253397017717361e-04,8.426547283306717873e-04
7.147185802459716797e+00,1.641892671585083008e+00,4.088842391967773438e+00,9.999993443489074707e-01,5.000362289138138294e-04,-2.752031286945566535e-05,-1.093498431146144867e-03
2.057008981704711914e+00,7.656154781579971313e-02,2.590579986572265625e+00,9.999997615814208984e-01,3.214023308828473091e-05,5.577154224738478661e-04,-4.842967900913208723e-04
5.703842639923095703e+00,4.803278923034667969e+00,1.484151929616928101e-01,9.999991059303283691e-01,1.548372092656791210e-04,7.788145740050822496e-05,1.370361424051225185e-03
3.396861314773559570e+00,5.231863498687744141e+00,3.436735630035400391e+00,1.000000000000000000e+00,-4.380535756354220212e-05,-1.278531726711662486e-05,2.788845449686050415e-04
2.473527431488037109e+00,2.541221141815185547e+00,9.567961692810058594e-01,9.999998807907104492e-01,1.265154714928939939e-04,-2.537423570174723864e-04,-4.890027339570224285e-04
4.099913597106933594e+00,4.921449124813079834e-01,6.220651149749755859e+00,9.999976158142089844e-01,5.516825476661324501e-04,7.706857286393642426e-04,1.982266549021005630e-03
