8.261926174163818359e-01,5.451117515563964844e+00,2.753536105155944824e-01,9.999999403953552246e-01,-1.973978942260146141e-04,2.512067439965903759e-04,-2.246576332254335284e-04
4.630063533782958984e+00,7.026407718658447266e+00,6.101263165473937988e-01,9.998398423194885254e-01,1.538862008601427078e-02,5.965665448457002640e-03,6.922171451151371002e-03
2.383105039596557617e+00,3.020824491977691650e-02,6.850905895233154297e+00,9.999989867210388184e-01,7.391675026156008244e-04,-1.214898657053709030e-03,2.341877116123214364e-04
6.309368610382080078e+00,4.691051483154296875e+00,5.852468013763427734e+00,9.998624324798583984e-01,1.828614971600472927e-03,1.644025370478630066e-02,-1.247215783223509789e-03
3.717770099639892578e+00,5.554279804229736328e+00,2.609100639820098877e-01,9.999946355819702148e-01,1.022528856992721558e-03,3.013486508280038834e-03,-8.290053228847682476e-04
2.057784318923950195e+00,3.728537082672119141e+00,7.490900039672851562e+00,9.999844431877136230e-01,3.557511139661073685e-03,4.244549665600061417e-03,-7.179456879384815693e-04
1.519276380538940430e+00,2.695017727091908455e-03,7.149039268493652344e+00,9.999971389770507812e-01,-1.481903134845197201e-03,7.126645650714635849e-04,1.731800730340182781e-03
6.918967247009277344e+00,5.730456829071044922e+00,6.039061546325683594e+00,9.999775290489196777e-01,-4.857647698372602463e-03,2.348618581891059875e-03,3.984056413173675537e-03
7.692414522171020508e-01,4.976158618927001953e+00,1.407752871513366699e+00,9.999929070472717285e-01,-1.979367109015583992e-03,-2.734488574787974358e-03,-1.679896027781069279e-03
3.918444156646728516e+00,1.882393360137939453e+00,6.113421916961669922e+00,9.999595880508422852e-01,-4.527330864220857620e-03,2.196314046159386635e-03,7.452259305864572525e-03
6.922923564910888672e+00,3.380596637725830078e+00,3.633568882942199707e-01,9.999995827674865723e-01,6.259040674194693565e-04,6.139849429018795490e-04,-4.825216601602733135e-04
7.299063205718994141e+00,5.662167549133300781e+00,3.480769395828247070e+00,9.999860525131225586e-01,3.470719791948795319e-03,3.525746986269950867e-03,-1.859345473349094391e-03
1.263170838356018066e+00,3.960676789283752441e-01,5.199515819549560547e+00,9.999615550041198730e-01,-5.492717493325471878e-03,-3.171440446749329567e-03,6.060765590518712997e-03
2.263709068298339844e+00,8.016079664230346680e-01,6.522781372070312500e+00,9.999216794967651367e-01,-5.718209315091371536e-03,-9.509979747235774994e-03,5.794378463178873062e-03
5.277889251708984375e+00,1.359386891126632690e-01,1.245148301124572754e+00,9.999971985816955566e-01,3.533928538672626019e-04,9.878511773422360420e-04,2.145659876987338066e-03
6.419008255004882812e+00,1.948589205741882324e+00,5.199765205383300781e+00,9.999978542327880859e-01,3.691550809890031815e-04,-1.891594845801591873e-03,-8.539902628399431705e-04
5.562803745269775391e-01,3.774468898773193359e+00,2.236278057098388672e+00,9.999887347221374512e-01,-9.690467850305140018e-04,-1.089163823053240776e-03,4.530306439846754074e-03
3.514531850814819336e+00,3.999978542327880859e+00,5.971635341644287109e+00,9.998705387115478516e-01,9.038415737450122833e-03,-1.118513988330960274e-03,-1.326756738126277924e-02
3.923438549041748047e+00,1.826329112052917480e+00,7.367404937744140625e+00,9.999279379844665527e-01,6.078556180000305176e-03,8.542636409401893616e-03,5.849393550306558609e-03
2.893942832946777344e+00,1.392656564712524414e+00,6.469913482666015625e+00,9.999991655349731445e-01,1.089308527298271656e-03,2.846858114935457706e-04,-6.777117378078401089e-04
6.900680065155029297e+00,3.510537624359130859e+00,6.339714527130126953e+00,9.999955892562866211e-01,-5.254318239167332649e-04,2.839986234903335571e-03,-7.681073038838803768e-04
1.324147105216979980e+00,2.871222496032714844e+00,3.322759643197059631e-02,9.999641180038452148e-01,6.739791948348283768e-03,-1.018096809275448322e-03,-5.032738670706748962e-03
5.473553657531738281e+00,1.872284173965454102e+00,2.183963537216186523e+00,9.999688863754272461e-01,-4.188224673271179199e-03,-1.901424606330692768e-03,6.418322678655385971e-03
2.525210618972778320e+00,4.729222774505615234e+00,6.848903179168701172e+00,9.998805522918701172e-01,1.525528915226459503e-02,-6.203962839208543301e-04,-2.419579075649380684e-03
4.151287078857421875e+00,2.930657863616943359e+00,2.220364332199096680e+00,9.999825954437255859e-01,9.069688385352492332e-04,-2.081711543723940849e-03,-5.446554627269506454e-03
7.301964759826660156e+00,4.568113327026367188e+00,3.427967786788940430e+00,9.999957680702209473e-01,-2.024955756496638060e-04,-2.631280804052948952e-03,-1.290705637075006962e-03
2.144552469253540039e+00,6.488751888275146484e+00,3.720186233520507812e+00,9.999961853027343750e-01,1.133065903559327126e-03,8.247908554039895535e-04,2.412160625681281090e-03
2.443254232406616211e+00,5.103984832763671875e+00,4.897030830383300781e+00,9.995806217193603516e-01,6.398324621841311455e-04,2.679969184100627899e-02,-1.095858868211507797e-02
3.344580888748168945e+00,9.390222430229187012e-01,2.665272474288940430e+00,9.998700022697448730e-01,-7.486680988222360611e-03,-1.317227538675069809e-02,-5.529988091439008713e-03
2.309383153915405273e+00,4.524291038513183594e+00,3.929834842681884766e+00,9.999570250511169434e-01,-3.490909934043884277e-03,4.007290583103895187e-03,7.601633667945861816e-03
5.192579746246337891e+00,4.616544246673583984e+00,5.367903232574462891e+00,9.999874830245971680e-01,-2.946527209132909775e-03,-1.057456247508525848e-03,-3.919216804206371307e-03
6.974246978759765625e+00,3.156277894973754883e+00,2.451254606246948242e+00,9.999082684516906738e-01,-8.614202030003070831e-03,7.805568631738424301e-03,-6.959229242056608200e-03
4.482648849487304688e+00,7.301401138305664062e+00,6.772143840789794922e-01,9.998970627784729004e-01,1.268599554896354675e-02,-4.391316615510731936e-04,6.698572542518377304e-03
6.268826961517333984e+00,5.397580146789550781e+00,5.246397495269775391e+00,9.999954700469970703e-01,-6.276037311181426048e-04,-1.637512934394180775e-03,-2.461174270138144493e-03
4.464850425720214844e+00,7.452896118164062500e+00,5.170772075653076172e+00,9.999892711639404297e-01,-2.842478454113006592e-03,3.351430408656597137e-03,-1.496750628575682640e-03
6.881085872650146484e+00,4.075250148773193359e+00,6.664806842803955078e+00,9.999985098838806152e-01,-7.471936987712979317e-04,1.307390164583921432e-03,-9.073974797502160072e-04
7.229837179183959961e-01,7.270958900451660156e+00,7.108107566833496094e+00,9.999974966049194336e-01,-3.508491790853440762e-04,-2.096339361742138863e-03,7.679773843847215176e-04
6.019199848175048828e+00,1.977217197418212891e+00,3.895236492156982422e+00,9.999793767929077148e-01,1.498937839642167091e-03,-6.239334121346473694e-03,2.378026983933523297e-04
3.298732757568359375e+00,4.626980781555175781e+00,2.983307838439941406e+00,9.998803734779357910e-01,-8.917587809264659882e-03,5.483008455485105515e-03,-1.138835027813911438e-02
3.864401340484619141e+00,7.225167751312255859e+00,5.623693466186523438e-01,9.999412298202514648e-01,-7.507605478167533875e-03,2.971870359033346176e-03,-7.246910128742456436e-03
4.236931324005126953e+00,3.853080034255981445e+00,3.272591590881347656e+00,9.998270869255065918e-01,1.029480528086423874e-02,1.263529527932405472e-02,-8.952644653618335724e-03
6.882875442504882812e+00,3.178741693496704102e+00,3.355745598673820496e-02,9.999898076057434082e-01,-3.209039568901062012e-03,2.539967652410268784e-03,1.908652251586318016e-03
7.321246147155761719e+00,4.117053031921386719e+00,5.872771739959716797e+00,9.999992251396179199e-01,7.031173445284366608e-04,-8.538832189515233040e-04,6.417048862203955650e-04
6.525060176849365234e+00,2.127951145172119141e+00,7.720195651054382324e-01,9.998928308486938477e-01,1.307726506638573483e-05,1.344691589474678040e-02,5.797146353870630264e-03
2.053603172302246094e+00,9.050244688987731934e-01,5.326974391937255859e+00,9.999869465827941895e-01,2.428365638479590416e-03,2.319449558854103088e-03,-3.853602567687630653e-03
3.577857732772827148e+00,4.519749164581298828e+00,3.482439517974853516e+00,9.999707341194152832e-01,5.483480636030435562e-03,-4.842126742005348206e-03,-2.246660180389881134e-03
1.132436096668243408e-01,4.856228828430175781e+00,2.055060625076293945e+00,9.999961853027343750e-01,-1.197156729176640511e-03,1.355982618406414986e-03,2.120055491104722023e-03
1.927164077758789062e+00,3.495045900344848633e+00,3.591950893402099609e+00,9.999826550483703613e-01,1.122467801906168461e-03,5.710140801966190338e-03,8.989927009679377079e-04
5.350548744201660156e+00,5.567037105560302734e+00,4.905524730682373047e+00,9.998794794082641602e-01,6.655967328697443008e-03,1.977136125788092613e-03,1.388410292565822601e-02
7.300781607627868652e-01,4.301787912845611572e-01,7.207793712615966797e+00,9.999898672103881836e-01,-1.557826297357678413e-03,3.811388975009322166e-03,1.844462472945451736e-03
2.581883966922760010e-01,1.045426800847053528e-01,1.596715688705444336e+00,9.999982714653015137e-01,1.735184050630778074e-04,-5.826793858432210982e-05,1.867668004706501961e-03
6.046840190887451172e+00,5.789313793182373047e+00,3.557053565979003906e+00,9.999932050704956055e-01,3.093224950134754181e-03,-1.931357895955443382e-03,5.893850466236472130e-04
4.934251785278320312e+00,3.134054660797119141e+00,3.565204620361328125e+00,9.999952912330627441e-01,2.097860909998416901e-03,-1.500615850090980530e-03,-1.691565848886966705e-03
4.543045520782470703e+00,5.892225265502929688e+00,2.123792648315429688e+00,9.999659061431884766e-01,4.312728531658649445e-03,2.103442326188087463e-03,6.729000713676214218e-03
3.498305797576904297e+00,1.002618893980979919e-01,2.713361501693725586e+00,9.999977946281433105e-01,-1.927286619320511818e-03,7.550287991762161255e-04,-3.751495387405157089e-04
1.607117891311645508e+00,4.651658535003662109e+00,2.066579103469848633e+00,9.999970197677612305e-01,-2.360418438911437988e-03,3.605452948249876499e-04,5.404225084930658340e-04
6.654990196228027344e+00,4.276102542877197266e+00,5.689762115478515625e+00,9.999964237213134766e-01,-1.028769183903932571e-03,-8.092193747870624065e-04,-2.332167699933052063e-03
1.489173412322998047e+00,5.907286643981933594e+00,5.794222831726074219e+00,9.998636841773986816e-01,1.374293351545929909e-03,3.918503411114215851e-03,1.598315313458442688e-02
5.230826377868652344e+00,3.979563236236572266e+00,1.025889039039611816e+00,9.999886155128479004e-01,-2.751368796452879906e-03,1.356384600512683392e-03,-3.670702455565333366e-03
1.150504231452941895e+00,5.488689422607421875e+00,3.255423307418823242e+00,9.999966621398925781e-01,1.421519787982106209e-03,2.139099407941102982e-03,4.122826794628053904e-04
4.629047393798828125e+00,6.731344699859619141e+00,2.825865030288696289e+00,9.999991059303283691e-01,-1.338295754976570606e-03,-1.772636460373178124e-04,-2.354033676965627819e-05
4.079782485961914062e+00,4.655584812164306641e+00,5.683902263641357422e+00,9.998964667320251465e-01,-2.035736571997404099e-03,4.256720654666423798e-03,-1.359475962817668915e-02
1.600157499313354492e+00,4.968902587890625000e+00,6.309193968772888184e-01,9.999728798866271973e-01,5.005303304642438889e-03,-1.686822390183806419e-03,5.140288732945919037e-03
5.565519332885742188e+00,5.835367202758789062e+00,5.599748611450195312e+00,9.997943043708801270e-01,7.365997415035963058e-03,1.474807411432266235e-02,1.181635353714227676e-02
5.323098659515380859e+00,3.475369215011596680e+00,6.469579041004180908e-02,9.999634027481079102e-01,-4.281450062990188599e-03,-6.394513882696628571e-03,-3.742793574929237366e-03
3.167973518371582031e+00,5.274708271026611328e+00,6.672202587127685547e+00,9.999791979789733887e-01,-4.254459403455257416e-03,4.976439522579312325e-04,-4.832241684198379517e-03
8.743057250976562500e-01,1.834227442741394043e+00,4.388263225555419922e+00,9.999907612800598145e-01,9.954205015674233437e-04,-4.117052536457777023e-03,-7.643993012607097626e-04
2.458599567413330078e+00,5.170177936553955078e+00,5.209815025329589844e+00,9.998421669006347656e-01,1.376955024898052216e-02,1.031663548201322556e-02,-4.435602109879255295e-03
6.630097866058349609e+00,5.979354977607727051e-01,7.851426005363464355e-01,9.999764561653137207e-01,-2.708744723349809647e-03,5.876066163182258606e-03,-2.300056163221597672e-03
6.225964069366455078e+00,8.095765709877014160e-01,5.181695461273193359e+00,9.999982714653015137e-01,-3.465640475042164326e-04,-1.154754791059531271e-04,1.861627562902867794e-03
4.960382461547851562e+00,6.289336681365966797e-01,7.173492908477783203e+00,9.998695850372314453e-01,-1.503427512943744659e-02,4.924034699797630310e-03,-3.248803317546844482e-03
2.672956705093383789e+00,4.610334396362304688e+00,6.305274009704589844e+00,9.999845623970031738e-01,5.268632434308528900e-03,1.373067731037735939e-03,-1.149821211583912373e-03
2.653406381607055664e+00,3.947092771530151367e+00,6.845941543579101562e+00,9.999871850013732910e-01,-4.225443582981824875e-03,-1.880849013105034828e-03,-2.069015754386782646e-03
3.298361599445343018e-02,2.649547100067138672e+00,5.664087772369384766e+00,9.999879002571105957e-01,2.535328036174178123e-03,-3.831557231023907661e-03,-1.755302422679960728e-03
8.187817931175231934e-01,5.298816204071044922e+00,6.765738964080810547e+00,9.999762773513793945e-01,3.464648616500198841e-04,6.616201135329902172e-04,6.856160238385200500e-03
6.094938278198242188e+00,4.714237213134765625e+00,4.492927074432373047e+00,9.999282956123352051e-01,-7.827499066479504108e-04,-1.156196184456348419e-02,-3.014280693605542183e-03
3.107371807098388672e+00,1.803093314170837402e+00,1.973365068435668945e+00,9.999781847000122070e-01,2.444839337840676308e-03,-4.048373550176620483e-03,4.609022289514541626e-03
3.454436779022216797e+00,6.851764678955078125e+00,1.414659738540649414e+00,9.999944567680358887e-01,2.007305622100830078e-03,-2.518304681871086359e-04,-2.646812237799167633e-03
5.994559288024902344e+00,2.794097661972045898e+00,6.981049060821533203e+00,9.999963641166687012e-01,8.323519141413271427e-04,-1.399345463141798973e-03,-2.180481096729636192e-03
5.693187236785888672e+00,2.538316488265991211e+00,5.160367965698242188e+00,9.998000264167785645e-01,-3.345274599269032478e-03,6.978461984544992447e-03,-1.844221353530883789e-02
1.436243534088134766e+00,5.845884323120117188e+00,1.466262936592102051e+00,9.999975562095642090e-01,-1.297701266594231129e-03,1.268115374841727316e-05,1.825043000280857086e-03
2.287571191787719727e+00,3.602673768997192383e+00,7.014621496200561523e-01,9.999798536300659180e-01,4.762795753777027130e-03,3.281759098172187805e-03,2.611492061987519264e-03
5.074759006500244141e+00,1.223569750785827637e+00,6.578962802886962891e-01,9.999848604202270508e-01,3.361698472872376442e-03,2.744421828538179398e-03,-3.390856785699725151e-03
5.472420692443847656e+00,5.673109292984008789e-01,9.679652452468872070e-01,9.999971985816955566e-01,6.615110323764383793e-04,-6.798948743380606174e-04,2.164325211197137833e-03
7.004688739776611328e+00,3.161604166030883789e+00,5.431789398193359375e+00,9.999992251396179199e-01,1.262094359844923019e-03,2.874731217161752284e-05,1.629424368729814887e-04
4.396290302276611328e+00,6.784085273742675781e+00,6.939463138580322266e+00,9.999984502792358398e-01,-1.152370590716600418e-03,9.783926652744412422e-04,9.605833329260349274e-04
1.806195735931396484e+00,3.857535839080810547e+00,4.404644966125488281e+00,1.000000000000000000e+00,-2.145081671187654138e-04,-1.021202187985181808e-04,2.527562355680856854e-05
1.017483353614807129e+00,6.318285465240478516e+00,1.058819293975830078e+00,9.999962449073791504e-01,4.788475634995847940e-04,9.456744301132857800e-04,2.529221121221780777e-03
6.778092384338378906e+00,1.035681128501892090e+00,2.704097270965576172e+00,9.998387098312377930e-01,1.370775140821933746e-02,1.075135357677936554e-02,4.365412984043359756e-03
7.397368907928466797e+00,3.016708850860595703e+00,1.247915625572204590e+00,9.999995827674865723e-01,-4.133060883759753779e-06,1.585617428645491600e-04,9.869284695014357567e-04
5.983074665069580078e+00,1.800939440727233887e+00,1.956084847450256348e+00,9.999812245368957520e-01,-2.534523140639066696e-03,4.999909549951553345e-03,-2.507427241653203964e-03
3.620681285858154297e+00,3.763369798660278320e+00,4.683352470397949219e+00,9.998386502265930176e-01,-1.706827245652675629e-02,7.639242685399949551e-04,5.557192955166101456e-03
5.623861789703369141e+00,2.747470378875732422e+00,2.952967166900634766e+00,9.998066425323486328e-01,-3.996883984655141830e-03,1.648476906120777130e-02,-9.950967505574226379e-03
