1.992192983627319336e+00,4.574333667755126953e+00,9.765071868896484375e-01,9.999999403953552246e-01,-4.706737818196415901e-04,4.157373041380196810e-05,1.202397252200171351e-04
5.850870132446289062e+00,4.662240982055664062e+00,2.362438440322875977e+00,9.999994635581970215e-01,9.027717169374227524e-04,5.851247115060687065e-04,3.697503052535466850e-05
2.456259965896606445e+00,2.995957851409912109e+00,4.543441772460937500e+00,1.000000000000000000e+00,9.936493006534874439e-05,3.073106199735775590e-05,-5.950506238150410354e-05
4.114629268646240234e+00,5.142076969146728516e+00,7.672277688980102539e-01,1.000000000000000000e+00,2.311915304744616151e-04,-4.335755511419847608e-05,-9.385114390170201659e-05
3.413342237472534180e+00,2.312161684036254883e+00,6.573114395141601562e+00,9.999998211860656738e-01,-4.349338269094005227e-05,7.123307441361248493e-04,-8.520585106452926993e-05
3.981668472290039062e+00,7.097971439361572266e+00,2.830234289169311523e+00,1.000000000000000000e+00,4.746997001348063350e-05,-1.085032199625857174e-04,9.214440069627016783e-05
7.160568714141845703e+00,5.963974475860595703e+00,4.726926326751708984e+00,9.999988675117492676e-01,1.140334206866100430e-04,1.487829140387475491e-03,-2.604443288873881102e-04
4.313575744628906250e+00,1.060883879661560059e+00,2.579349279403686523e+00,9.999993443489074707e-01,-1.701066503301262856e-05,7.753720274195075035e-04,8.919790270738303661e-04
5.677443504333496094e+00,2.969346046447753906e+00,3.651314496994018555e+00,9.999985098838806152e-01,1.289469189941883087e-03,-9.805372683331370354e-04,6.725514540448784828e-04
1.205340623855590820e+00,3.662823438644409180e+00,5.645377635955810547e+00,1.000000000000000000e+00,1.720104773994535208e-04,-1.573418994667008519e-04,-2.656173455761745572e-05
8.485951423645019531e-01,2.629907369613647461e+00,9.727833867073059082e-01,9.999998807907104492e-01,-1.447134563932195306e-04,8.442411490250378847e-05,6.168192485347390175e-04
1.871987462043762207e+00,1.560551166534423828e+00,1.077388226985931396e-02,1.000000000000000000e+00,-9.554038115311414003e-05,1.189523100038059056e-04,1.279370044358074665e-04
6.423266410827636719e+00,5.298183441162109375e+00,2.754610061645507812e+00,9.999563097953796387e-01,-5.762946675531566143e-04,-7.363967131823301315e-03,5.723656620830297470e-03
9.667648077011108398e-01,4.289540290832519531e+00,6.438800811767578125e+00,9.999998807907104492e-01,-6.160436896607279778e-05,-2.274367434438318014e-04,5.243314080871641636e-04
3.879457473754882812e+00,3.597547769546508789e+00,7.433626174926757812e+00,1.000000000000000000e+00,-2.375272015342488885e-04,1.046103498083539307e-04,-1.627650053706020117e-04
6.179409980773925781e+00,6.325222969055175781e+00,2.576976537704467773e+00,1.000000000000000000e+00,1.132289326051250100e-04,-1.853337198554072529e-05,-1.570619060657918453e-04
3.474191427230834961e+00,3.938342094421386719e+00,3.523468732833862305e+00,1.000000000000000000e+00,-8.200642332667484879e-05,1.262001314898952842e-04,-3.931591436412418261e-06
3.847259759902954102e+00,2.244670152664184570e+00,6.402201652526855469e+00,9.999998211860656738e-01,-1.482742518419399858e-04,6.266096024774014950e-04,-1.709898206172510982e-04
1.223059892654418945e+00,3.839180231094360352e+00,6.378168582916259766e+00,9.999893307685852051e-01,-2.772803651168942451e-03,1.514652394689619541e-04,3.706147894263267517e-03
4.811090528964996338e-01,3.947431802749633789e+00,3.415077686309814453e+00,9.999551773071289062e-01,-1.412119367159903049e-03,-8.956366218626499176e-03,2.718055387958884239e-03
2.846267223358154297e+00,4.170418262481689453e+00,3.732295274734497070e+00,1.000000000000000000e+00,-4.089811700396239758e-04,1.039546714309835806e-05,-3.324325007270090282e-05
1.226339817047119141e+00,2.042208194732666016e+00,1.246747732162475586e+00,9.999998211860656738e-01,5.377172492444515228e-04,-1.809624518500640988e-04,5.467355549626518041e-06
2.675923109054565430e+00,1.351764440536499023e+00,2.371101140975952148e+00,1.000000000000000000e+00,2.293718571309000254e-04,1.730941039568278939e-05,-1.098308275686576962e-04
4.017642974853515625e+00,4.410605430603027344e+00,6.812593936920166016e+00,1.000000000000000000e+00,-2.332704752916470170e-04,-1.649995101615786552e-04,-9.882776066660881042e-05
6.748667359352111816e-01,5.728096961975097656e+00,4.066168785095214844e+00,9.999995827674865723e-01,6.320783868432044983e-04,-5.602245801128447056e-04,5.158390849828720093e-04
6.403251647949218750e+00,3.171381354331970215e-01,4.563868522644042969e+00,9.999822378158569336e-01,4.660659935325384140e-03,3.562845988199114799e-03,-1.061470946297049522e-03
2.109540700912475586e+00,5.562125205993652344e+00,3.090663194656372070e+00,1.000000000000000000e+00,1.293914247071370482e-04,-4.069958959007635713e-05,1.011682106764055789e-04
1.969081044197082520e+00,2.925934076309204102e+00,2.828282833099365234e+00,1.000000000000000000e+00,-7.219835242722183466e-05,1.690266653895378113e-04,-5.881381366634741426e-05
3.782701492309570312e+00,6.314980387687683105e-01,1.489266395568847656e+00,1.000000000000000000e+00,1.385090727126225829e-04,-2.043846034212037921e-04,2.322549516975414008e-05
7.543086409568786621e-01,3.398656845092773438e+00,4.912920475006103516e+00,9.999989271163940430e-01,1.494071912020444870e-03,2.254073333460837603e-04,-1.181357874884270132e-04
1.860780358314514160e+00,3.389714002609252930e+00,6.631651401519775391e+00,9.999995231628417969e-01,-1.161916807177476585e-04,3.123318674624897540e-05,1.044825650751590729e-03
4.736863136291503906e+00,7.070503234863281250e+00,5.555882453918457031e+00,9.999999403953552246e-01,-2.422059769742190838e-04,-9.594334187568165362e-06,4.666690365411341190e-04
7.431200027465820312e+00,6.427423357963562012e-01,6.865676879882812500e+00,1.000000000000000000e+00,-1.387772226735251024e-05,7.956700574140995741e-05,-1.786742541298735887e-05
4.079401969909667969e+00,1.596468925476074219e+00,6.595946848392486572e-02,1.000000000000000000e+00,3.131288394797593355e-04,-6.460545409936457872e-05,-5.621656328003155068e-06
6.836029529571533203e+00,5.696296215057373047e+00,7.269364356994628906e+00,1.000000000000000000e+00,9.755658538779243827e-05,-1.229714107466861606e-04,2.042615960817784071e-04
4.948829114437103271e-02,4.685577869415283203e+00,2.232322469353675842e-02,1.000000000000000000e+00,4.872232966590672731e-05,-2.692009911697823554e-05,9.079642040887847543e-05
5.965995788574218750e+00,3.186983585357666016e+00,4.404308795928955078e-01,1.000000000000000000e+00,-9.932788088917732239e-05,-1.624323194846510887e-04,-1.018916350403742399e-06
6.898758888244628906e+00,4.266732215881347656e+00,6.853866100311279297e+00,1.000000000000000000e+00,-9.580623736837878823e-05,-2.842259709723293781e-05,1.861397759057581425e-04
2.760863065719604492e+00,2.391620874404907227e-01,3.379200220108032227e+00,1.000000000000000000e+00,-4.888583134743385017e-06,-8.265799260698258877e-05,-9.780993423191830516e-05
1.316781640052795410e+00,5.780185461044311523e-01,2.570805788040161133e+00,1.000000000000000000e+00,-4.336927668191492558e-05,-4.835184518015012145e-05,-2.523795046727173030e-05
3.644598007202148438e+00,1.036629080772399902e+00,6.884741306304931641e+00,1.000000000000000000e+00,-7.556226046290248632e-05,6.410487549146637321e-05,-1.191293267766013741e-04
3.941867589950561523e+00,2.373991727828979492e+00,3.504575967788696289e+00,1.000000000000000000e+00,-6.630524148931726813e-05,-6.088750160415656865e-05,-1.767453068168833852e-05
5.619291782379150391e+00,1.693805813789367676e+00,7.062520027160644531e+00,9.999936223030090332e-01,-2.459679497405886650e-03,-6.397835677489638329e-04,2.537810243666172028e-03
2.514670610427856445e+00,6.830763816833496094e+00,3.354691743850708008e+00,1.000000000000000000e+00,1.067806806531734765e-05,-1.185302826343104243e-04,1.223257095261942595e-05
2.885965347290039062e+00,4.940868854522705078e+00,2.161327123641967773e+00,1.000000000000000000e+00,2.201757888542488217e-04,3.402841321076266468e-05,3.196923353243619204e-05
3.239049911499023438e+00,5.625996112823486328e+00,4.978295803070068359e+00,1.000000000000000000e+00,-4.699259079643525183e-05,-6.395715172402560711e-05,-1.497844277764670551e-05
4.767568111419677734e+00,1.621620893478393555e+00,6.824355602264404297e+00,9.999999403953552246e-01,-4.633126663975417614e-04,1.763184409355744720e-04,1.523044775240123272e-04
1.297892212867736816e+00,6.424455165863037109e+00,6.513984680175781250e+00,9.999990463256835938e-01,-2.756782487267628312e-05,9.202990913763642311e-04,-1.105846953578293324e-03
4.308047294616699219e+00,2.243734836578369141e+00,5.771421432495117188e+00,9.999386072158813477e-01,-7.410031277686357498e-03,7.693415973335504532e-03,2.977637108415365219e-03
7.643155008554458618e-02,7.441021442413330078e+00,4.984707355499267578e+00,9.999998807907104492e-01,5.262726917862892151e-04,1.118552390835247934e-04,2.679725876078009605e-04
1.941689252853393555e+00,2.978739738464355469e+00,4.787154674530029297e+00,1.000000000000000000e+00,-2.972117545141372830e-05,4.319985237088985741e-05,-5.029057501815259457e-05
5.243296623229980469e+00,6.520813941955566406e+00,6.152361392974853516e+00,9.996331334114074707e-01,-7.000988349318504333e-03,-2.440513856709003448e-02,-9.436206892132759094e-03
7.234389305114746094e+00,5.109445095062255859e+00,1.310875058174133301e+00,9.999999403953552246e-01,2.012924815062433481e-04,-1.023170916596427560e-04,-3.756024816539138556e-04
1.518911719322204590e+00,3.302741765975952148e+00,2.392858982086181641e+00,1.000000000000000000e+00,-1.323538454016670585e-04,9.791069169295951724e-05,-8.339574560523033142e-05
4.253108501434326172e+00,7.276971936225891113e-01,4.130384445190429688e+00,9.999818801879882812e-01,4.093179479241371155e-03,4.202780313789844513e-03,1.369867124594748020e-03
2.822809934616088867e+00,5.084735900163650513e-02,6.781277656555175781e+00,1.000000000000000000e+00,-3.156584716634824872e-05,2.199586015194654465e-04,-1.021440475597046316e-04
3.769766569137573242e+00,6.443535804748535156e+00,4.904501914978027344e+00,9.999999403953552246e-01,-1.897332695079967380e-04,-1.868601102614775300e-04,4.125210107304155827e-04
6.529325485229492188e+00,2.042473316192626953e+00,3.661033391952514648e+00,1.000000000000000000e+00,9.582715574651956558e-05,2.022302069235593081e-04,6.636889884248375893e-05
3.578635215759277344e+00,1.256415605545043945e+00,1.341028213500976562e+00,9.999999403953552246e-01,2.835453487932682037e-04,-3.848453343380242586e-04,8.584056558902375400e-06
2.907869815826416016e+00,3.130277633666992188e+00,8.150106072425842285e-01,9.999993443489074707e-01,-2.576969854999333620e-04,-1.395190774928778410e-04,-1.142552238889038563e-03
5.967717170715332031e+00,5.607623100280761719e+00,2.654231548309326172e+00,9.999995827674865723e-01,-4.734173417091369629e-04,-4.258636618033051491e-04,-7.557726348750293255e-04
1.451894044876098633e+00,3.951367855072021484e+00,4.879274368286132812e+00,9.999999403953552246e-01,3.499381273286417127e-05,-2.837925567291676998e-04,-2.459547831676900387e-04
2.813624620437622070e+00,6.261808395385742188e+00,1.739466041326522827e-01,1.000000000000000000e+00,-4.781095776706933975e-05,7.463409565389156342e-05,9.026328189065679908e-05
7.421144008636474609e+00,1.624921411275863647e-01,3.863415241241455078e+00,1.000000000000000000e+00,-2.455830981489270926e-04,-1.496334443800151348e-04,-6.151562411105260253e-05
1.574695825576782227e+00,9.837545752525329590e-01,7.260282039642333984e+00,1.000000000000000000e+00,-2.322824002476409078e-06,1.245462481165304780e-04,5.134367529535666108e-05
1.049765273928642273e-01,7.169523715972900391e+00,4.752728939056396484e+00,1.000000000000000000e+00,1.484799868194386363e-04,1.705053728073835373e-05,8.778989285929128528e-05
6.820132255554199219e+00,5.137568950653076172e+00,1.672119140625000000e+00,1.000000000000000000e+00,1.798575831344351172e-04,6.066326022846624255e-05,-1.276163384318351746e-04
5.203358650207519531e+00,1.111586689949035645e+00,6.699097156524658203e+00,1.000000000000000000e+00,-1.723606328596360981e-05,1.419875188730657101e-04,2.045504879788495600e-05
2.806519746780395508e+00,7.242255687713623047e+00,5.644066333770751953e+00,1.000000000000000000e+00,9.449990466237068176e-05,-5.882136974832974374e-06,3.327132144477218390e-04
4.062539577484130859e+00,9.737501740455627441e-01,3.967177629470825195e+00,9.998948574066162109e-01,7.122970651835203171e-03,1.243805233389139175e-02,2.204409101977944374e-03
2.462103128433227539e+00,3.601648330688476562e+00,6.301393985748291016e+00,9.999997615814208984e-01,-3.905803605448454618e-04,-2.876156358979642391e-04,-6.562009803019464016e-04
8.832144737243652344e-01,5.134336471557617188e+00,1.958447575569152832e+00,1.000000000000000000e+00,-6.970217509660869837e-05,3.803031722782179713e-05,1.525979860161896795e-05
5.482251644134521484e+00,6.654093742370605469e+00,2.337258338928222656e+00,1.000000000000000000e+00,-1.096222549676895142e-04,-1.163494162028655410e-04,2.202592986577656120e-05
4.597241878509521484e+00,2.310471534729003906e+00,9.687020182609558105e-01,1.000000000000000000e+00,4.626725421985611320e-05,2.675167052075266838e-04,2.607681381050497293e-06
4.009510993957519531e+00,2.480776548385620117e+00,4.321217060089111328e+00,1.000000000000000000e+00,-2.672014525160193443e-04,1.863151919678784907e-05,-1.023218719637952745e-04
6.011286735534667969e+00,3.128170073032379150e-01,4.222811222076416016e+00,9.999993443489074707e-01,7.349082152359187603e-04,-9.541733743390068412e-05,9.684175020083785057e-04
1.489567756652832031e+00,7.422673702239990234e+00,3.926971435546875000e+00,9.999822378158569336e-01,-2.657143864780664444e-03,-4.985389299690723419e-03,-1.921165152452886105e-03
2.548594713211059570e+00,1.579169511795043945e+00,6.042979717254638672e+00,9.999999403953552246e-01,1.480620558140799403e-04,-6.577586464118212461e-05,-5.078888498246669769e-04
6.942749977111816406e+00,2.394095182418823242e+00,3.765965700149536133e+00,1.000000000000000000e+00,2.420542296022176743e-04,-1.542286190669983625e-04,-1.399199245497584343e-04
4.645124435424804688e+00,2.050060510635375977e+00,6.863668560981750488e-01,1.000000000000000000e+00,-8.951185009209439158e-05,2.478469104971736670e-04,7.770823140162974596e-05
2.702171087265014648e+00,6.213357925415039062e+00,4.426012039184570312e+00,9.999999403953552246e-01,1.492693991167470813e-04,3.348520258441567421e-04,-2.518555847927927971e-04
6.673550128936767578e+00,6.120501995086669922e+00,3.768772840499877930e+00,1.000000000000000000e+00,-4.602389890351332724e-05,-1.137197978096082807e-04,2.629312511999160051e-04
2.998879671096801758e+00,3.422797441482543945e+00,3.259777307510375977e+00,9.999917745590209961e-01,-2.917302539572119713e-03,-2.816799329593777657e-03,1.523020619060844183e-04
2.908222436904907227e+00,3.578850507736206055e+00,7.371714115142822266e+00,1.000000000000000000e+00,-2.924190193880349398e-04,1.079788489732891321e-06,-1.320743467658758163e-04
4.252984046936035156e+00,3.433766603469848633e+00,5.142131328582763672e+00,9.999974370002746582e-01,-4.519743379205465317e-04,2.107770880684256554e-03,7.463103975169360638e-04
9.970098733901977539e-01,1.260408014059066772e-01,2.851029038429260254e-01,1.000000000000000000e+00,-8.082483691396191716e-05,1.585305144544690847e-04,-1.249154593097046018e-04
6.164075374603271484e+00,6.405684351921081543e-02,2.696405649185180664e+00,1.000000000000000000e+00,-3.027747734449803829e-04,9.062770550372079015e-05,-9.348206367576494813e-05
6.275873184204101562e-01,3.309527873992919922e+00,5.514550685882568359e+00,1.000000000000000000e+00,-2.624873304739594460e-04,-8.397868441534228623e-06,-4.854624421568587422e-05
5.135925412178039551e-01,5.066615104675292969e+00,5.037412166595458984e+00,9.999999403953552246e-01,-1.651726634008809924e-04,-3.851592773571610451e-04,2.666761574801057577e-04
2.706115961074829102e+00,2.088681697845458984e+00,3.743989467620849609e+00,1.000000000000000000e+00,-1.413287973264232278e-04,-1.217998942593112588e-04,-1.275930117117241025e-05
6.489830017089843750e+00,2.964309692382812500e+00,2.602366447448730469e+00,9.999885559082031250e-01,-1.957572530955076218e-03,3.160536987707018852e-03,3.001550445333123207e-03
3.209927558898925781e+00,6.203501224517822266e+00,1.461622595787048340e+00,1.000000000000000000e+00,-1.268053019884973764e-04,-1.286804617848247290e-04,1.199592588818632066e-04
