6.437420845031738281e+00,5.869812011718750000e+00,5.672761440277099609e+00,9.999713301658630371e-01,6.593100843019783497e-04,-6.244823802262544632e-03,-4.230531863868236542e-03
4.384364604949951172e+00,7.102985858917236328e+00,5.865345001220703125e+00,9.999361634254455566e-01,-8.923755376599729061e-05,1.125359721481800079e-02,1.026451587677001953e-03
1.280402302742004395e+00,9.087459444999694824e-01,4.037130832672119141e+00,9.999991059303283691e-01,1.199047663249075413e-03,8.396903285756707191e-05,7.182608824223279953e-04
6.697359561920166016e+00,2.690574407577514648e+00,1.282866120338439941e+00,9.999796152114868164e-01,5.677038338035345078e-03,-2.939332975074648857e-03,2.288971008965745568e-04
7.444624423980712891e+00,4.491944313049316406e+00,6.039979934692382812e+00,9.999420642852783203e-01,1.371667603962123394e-03,4.049887880682945251e-03,-9.879293851554393768e-03
4.950991153717041016e+00,1.441558957099914551e+00,1.899221420288085938e+00,9.999923706054687500e-01,1.535658957436680794e-04,3.006467828527092934e-03,-2.519694389775395393e-03
3.083144664764404297e+00,2.171421498060226440e-01,5.762965202331542969e+00,9.999713897705078125e-01,4.517897032201290131e-03,-4.238088149577379227e-03,-4.348256625235080719e-03
5.460603713989257812e+00,3.562834978103637695e+00,3.826143980026245117e+00,9.999980330467224121e-01,1.783903106115758419e-03,-8.998907869681715965e-04,1.499676873208954930e-04
4.921665668487548828e+00,6.605452060699462891e+00,1.690097928047180176e+00,9.999669790267944336e-01,1.464138156734406948e-03,6.156968418508768082e-03,-5.112309940159320831e-03
4.541415214538574219e+00,2.892139434814453125e+00,6.631660461425781250e+00,9.999928474426269531e-01,-4.186181758996099234e-04,-1.766153611242771149e-03,3.334750421345233917e-03
1.168313264846801758e+00,3.872893095016479492e+00,3.053447484970092773e+00,9.999898076057434082e-01,-9.140885085798799992e-04,-4.094449337571859360e-03,1.696401508525013924e-03
2.196734666824340820e+00,3.009408712387084961e+00,1.136903405189514160e+00,9.999978542327880859e-01,1.920934417285025120e-03,8.496512309648096561e-04,1.519398792879655957e-04
6.877518653869628906e+00,6.132324695587158203e+00,1.943509876728057861e-01,9.999793171882629395e-01,6.179964169859886169e-03,3.766329027712345123e-04,1.756400219164788723e-03
4.863760471343994141e+00,2.729049444198608398e+00,4.286839485168457031e+00,9.999867081642150879e-01,1.444587833248078823e-03,4.940808750689029694e-03,2.461187250446528196e-04
5.158083438873291016e+00,5.085639476776123047e+00,6.902315139770507812e+00,9.998776316642761230e-01,2.882899250835180283e-03,1.435957662761211395e-02,5.505593027919530869e-03
6.689097881317138672e+00,2.526757717132568359e+00,5.864750385284423828e+00,9.999515414237976074e-01,1.187512883916497231e-03,-8.271351456642150879e-03,5.210526753216981888e-03
5.561930656433105469e+00,4.435180664062500000e+00,6.225747108459472656e+00,9.999846816062927246e-01,-3.434973677940433845e-06,-5.538883619010448456e-03,-8.060476829996332526e-05
7.468792438507080078e+00,3.951214313507080078e+00,2.171851634979248047e+00,9.999799728393554688e-01,2.152969129383563995e-03,-5.699069239199161530e-03,1.728242612443864346e-03
2.032848119735717773e+00,6.887755990028381348e-01,6.947350502014160156e+00,9.999966621398925781e-01,-2.576032653450965881e-03,-4.214708751533180475e-04,-6.708546425215899944e-05
1.767304539680480957e+00,6.003073692321777344e+00,1.622311353683471680e+00,9.999859333038330078e-01,1.931430539116263390e-03,5.012335604988038540e-04,-4.929454531520605087e-03
7.122418403625488281e+00,3.547012507915496826e-01,2.569399356842041016e+00,9.999591708183288574e-01,-3.879059513565152884e-04,-8.913341909646987915e-03,1.457810518331825733e-03
2.021958678960800171e-01,1.850519776344299316e+00,6.089262008666992188e+00,9.999973177909851074e-01,-5.788425914943218231e-04,8.640563464723527431e-04,2.103962004184722900e-03
3.189855098724365234e+00,4.142216205596923828e+00,4.107813835144042969e+00,9.999821782112121582e-01,-3.050676314160227776e-03,-5.980869173072278500e-04,5.097803194075822830e-03
4.533376693725585938e+00,2.700251817703247070e+00,2.842959403991699219e+00,9.999834895133972168e-01,-7.737199775874614716e-04,-2.359718782827258110e-03,5.198588594794273376e-03
1.427258551120758057e-01,2.374913215637207031e+00,9.399096965789794922e-01,9.998547434806823730e-01,-8.459404110908508301e-03,1.366471219807863235e-02,5.675583146512508392e-03
2.641995191574096680e+00,1.251645684242248535e+00,3.111406803131103516e+00,9.999775886535644531e-01,4.018836189061403275e-03,-3.168101655319333076e-03,-4.339194390922784805e-03
1.096777915954589844e+00,7.492313981056213379e-01,6.133549690246582031e+00,9.999409914016723633e-01,2.474365464877337217e-04,5.050804000347852707e-03,9.619817137718200684e-03
2.202636718750000000e+00,3.530289649963378906e+00,5.212985992431640625e+00,9.999971985816955566e-01,1.059035304933786392e-03,-2.110161818563938141e-03,-4.177801311016082764e-04
1.535941720008850098e+00,3.025063753128051758e+00,4.775214672088623047e+00,9.999311566352844238e-01,6.329086609184741974e-04,-1.137199997901916504e-02,2.842550631612539291e-03
4.099419593811035156e+00,6.053452014923095703e+00,1.622282028198242188e+00,9.999982714653015137e-01,-1.437473692931234837e-03,3.632211301010102034e-04,-1.188974012620747089e-03
2.659537553787231445e+00,6.671567916870117188e+00,4.892036318778991699e-01,9.999840259552001953e-01,3.951153252273797989e-03,1.258453004993498325e-03,-3.840710036456584930e-03
1.379201412200927734e+00,1.191876888275146484e+00,6.113427639007568359e+00,9.999930262565612793e-01,1.246664440259337425e-03,-3.074157517403364182e-03,-1.748726121149957180e-03
5.704058170318603516e+00,4.780973911285400391e+00,2.911414623260498047e+00,9.999955892562866211e-01,-1.605118508450686932e-03,-2.372512128204107285e-03,-8.464950951747596264e-04
3.647460937500000000e-01,6.440731525421142578e+00,6.589896202087402344e+00,9.999989271163940430e-01,8.314323495142161846e-04,1.183165819384157658e-03,3.753720375243574381e-04
1.718624591827392578e+00,2.369431406259536743e-01,4.677333354949951172e+00,9.999766945838928223e-01,3.341918112710118294e-03,-5.155767314136028290e-03,-2.991041867062449455e-03
8.736139535903930664e-01,3.198916435241699219e+00,5.451971530914306641e+00,9.999929070472717285e-01,-1.898000482469797134e-03,-3.230313304811716080e-03,3.108244563918560743e-04
6.663937568664550781e+00,2.757601261138916016e+00,3.865399837493896484e+00,9.999905824661254883e-01,-9.975607972592115402e-04,3.734239144250750542e-03,1.959128305315971375e-03
5.308144569396972656e+00,5.381849408149719238e-01,1.577942967414855957e+00,9.999754428863525391e-01,6.835767533630132675e-03,7.819423335604369640e-04,-1.400918932631611824e-03
3.215515136718750000e+00,2.827590942382812500e+00,7.122159957885742188e+00,9.997668862342834473e-01,-1.084025017917156219e-02,-9.071849286556243896e-03,1.632436923682689667e-02
2.363646477460861206e-01,2.062939167022705078e+00,4.742779254913330078e+00,9.999753236770629883e-01,-6.377829122357070446e-04,-2.058616839349269867e-03,6.698528304696083069e-03
7.008048534393310547e+00,4.753524780273437500e+00,4.277896881103515625e+00,9.999992847442626953e-01,-1.210603863000869751e-03,-2.739026676863431931e-04,-3.038278373423963785e-05
1.755479216575622559e+00,2.885583400726318359e+00,5.884206771850585938e+00,9.999908804893493652e-01,6.495347479358315468e-04,-3.739482956007122993e-03,-1.985494047403335571e-03
4.349982261657714844e+00,9.359220266342163086e-01,2.307155370712280273e+00,9.999645948410034180e-01,-6.629173294641077518e-04,6.540061440318822861e-03,-5.245592445135116577e-03
3.823591709136962891e+00,9.178990125656127930e-01,3.397048473358154297e+00,9.999898672103881836e-01,-1.859108335338532925e-03,2.092678769258782268e-04,4.111181013286113739e-03
3.960516452789306641e+00,1.678266048431396484e+00,2.594305276870727539e+00,9.999965429306030273e-01,2.147115534171462059e-03,-1.054409542120993137e-03,-1.135154045186936855e-03
3.526092052459716797e+00,3.173227310180664062e+00,3.080169677734375000e+00,9.999564290046691895e-01,6.062895990908145905e-03,8.521061390638351440e-04,-7.058868650346994400e-03
8.128415346145629883e-01,2.549519777297973633e+00,5.783779621124267578e+00,9.999673366546630859e-01,1.504941377788782120e-03,5.452063865959644318e-03,5.772676318883895874e-03
6.165026187896728516e+00,3.807856321334838867e+00,5.047915935516357422e+00,9.999982714653015137e-01,-1.568747567944228649e-03,-9.427242912352085114e-04,4.794157284777611494e-04
3.395241737365722656e+00,4.070276737213134766e+00,4.802752017974853516e+00,9.999881386756896973e-01,1.242553465999662876e-03,-1.817915355786681175e-03,-4.344612360000610352e-03
2.427142411470413208e-01,2.699807167053222656e+00,5.782810211181640625e+00,9.999938607215881348e-01,-2.186720259487628937e-03,1.494086463935673237e-03,-2.287893556058406830e-03
5.281045436859130859e+00,5.662845134735107422e+00,5.751100540161132812e+00,9.999870061874389648e-01,-2.512389561161398888e-03,-2.361390506848692894e-03,-3.748436225578188896e-03
5.580251693725585938e+00,6.016464233398437500e+00,6.975769519805908203e+00,9.998979568481445312e-01,9.412443265318870544e-03,-3.959666006267070770e-03,9.992429986596107483e-03
6.346618533134460449e-01,4.782213687896728516e+00,1.567222118377685547e+00,9.999969005584716797e-01,2.135573187842965126e-03,-4.147821746300905943e-04,1.271266140975058079e-03
3.353890657424926758e+00,6.781666755676269531e+00,6.076569557189941406e+00,9.999884366989135742e-01,-6.199390045367181301e-04,-4.135636612772941589e-03,-2.388597233220934868e-03
5.202167034149169922e+00,6.677258968353271484e+00,6.366091728210449219e+00,9.999947547912597656e-01,-1.895036548376083374e-03,-2.299699932336807251e-03,-1.321360934525728226e-03
3.262358903884887695e-01,6.121185302734375000e+00,5.740375518798828125e+00,9.999916553497314453e-01,-3.664162941277027130e-03,1.311284024268388748e-03,1.284359139390289783e-03
4.719374656677246094e+00,5.601545810699462891e+00,3.395192623138427734e+00,9.999932050704956055e-01,6.950387614779174328e-04,1.676473999395966530e-03,-3.236491698771715164e-03
5.612009048461914062e+00,5.542747974395751953e+00,5.664720535278320312e+00,9.999971389770507812e-01,-1.027391874231398106e-03,7.861581980250775814e-04,-2.034420147538185120e-03
4.255188941955566406e+00,5.039817333221435547e+00,7.024342060089111328e+00,9.998979568481445312e-01,1.084252609871327877e-03,1.337263826280832291e-02,4.926817491650581360e-03
3.459405183792114258e+00,5.034385681152343750e+00,6.690181255340576172e+00,9.998992085456848145e-01,-1.350491493940353394e-02,-3.234569216147065163e-03,2.950180321931838989e-03
3.006549119949340820e+00,3.696463406085968018e-01,4.593431472778320312e+00,9.999940991401672363e-01,2.181604970246553421e-03,-2.009992254897952080e-03,1.779692014679312706e-03
4.010519504547119141e+00,4.612227380275726318e-01,1.724922180175781250e+00,9.999045133590698242e-01,-1.087176613509654999e-02,8.712147828191518784e-04,-8.485286496579647064e-03
4.406012058258056641e+00,4.625929355621337891e+00,5.597943782806396484e+00,9.999920129776000977e-01,3.894338384270668030e-03,-5.299951881170272827e-04,-8.074914221651852131e-04
7.248206138610839844e+00,6.276502609252929688e+00,2.041705846786499023e+00,9.999621510505676270e-01,-3.983500937465578318e-04,-5.748987197875976562e-03,6.514772772789001465e-03
4.608272075653076172e+00,1.904792547225952148e+00,4.881890296936035156e+00,9.999492168426513672e-01,-5.952208884991705418e-04,-9.852785617113113403e-03,2.033262746408581734e-03
6.518677234649658203e+00,3.271928802132606506e-02,5.802726268768310547e+00,9.999744892120361328e-01,-3.170565469190478325e-04,-2.194474451243877411e-03,6.791037973016500473e-03
5.712748050689697266e+00,5.861598968505859375e+00,5.058568477630615234e+00,9.999980926513671875e-01,1.379519701004028320e-03,-9.149896795861423016e-04,1.095239073038101196e-03
3.751461029052734375e+00,5.514462947845458984e+00,3.595786809921264648e+00,9.999955892562866211e-01,1.503586070612072945e-03,2.554968465119600296e-03,2.856169012375175953e-04
4.799121856689453125e+00,3.648341447114944458e-02,3.281698942184448242e+00,9.999960660934448242e-01,8.234215056290850043e-05,2.803576877340674400e-03,3.482656320556998253e-04
1.667726755142211914e+00,5.660931587219238281e+00,5.494176149368286133e-01,9.999720454216003418e-01,1.825260464102029800e-03,6.478736642748117447e-03,-3.255353542044758797e-03
2.778961896896362305e+00,2.122711420059204102e+00,2.322337388992309570e+00,9.999944567680358887e-01,2.815496409311890602e-04,2.504978328943252563e-03,-2.197121270000934601e-03
3.758387327194213867e+00,5.009406089782714844e+00,5.269405841827392578e+00,9.999321699142456055e-01,9.011817164719104767e-03,-7.366346195340156555e-03,-4.702980222646147013e-04
3.313955545425415039e+00,2.886448860168457031e+00,9.521875977516174316e-01,9.997681379318237305e-01,-1.676920801401138306e-02,1.264934521168470383e-02,4.751460626721382141e-03
1.779994010925292969e+00,5.289739131927490234e+00,6.077471733093261719e+00,9.999879002571105957e-01,1.430801698006689548e-03,-2.483854303136467934e-03,3.989241085946559906e-03
2.759215354919433594e+00,4.458015441894531250e+00,5.116062641143798828e+00,9.999732971191406250e-01,2.713967813178896904e-03,-4.482344724237918854e-03,-5.101102869957685471e-03
6.450417041778564453e+00,5.462517142295837402e-01,2.509077787399291992e-01,9.998884201049804688e-01,3.221208229660987854e-03,-1.279282383620738983e-02,7.018093485385179520e-03
7.464818954467773438e+00,5.732697486877441406e+00,4.697258472442626953e+00,9.999783039093017578e-01,-5.246372427791357040e-03,-1.916673732921481133e-03,-3.494685981422662735e-03
5.965351581573486328e+00,2.551144123077392578e+00,1.698256611824035645e+00,9.999721646308898926e-01,2.683785569388419390e-04,6.479715462774038315e-03,-3.689406206831336021e-03
6.319587707519531250e+00,6.427898883819580078e+00,5.316424369812011719e+00,9.999947547912597656e-01,2.682048594579100609e-03,1.422440051101148129e-03,-1.186056062579154968e-03
3.711775064468383789e+00,2.944290399551391602e+00,7.814999818801879883e-01,9.998722672462463379e-01,-1.272798143327236176e-02,-3.012779052369296551e-04,9.665538556873798370e-03
2.795084953308105469e+00,1.491043686866760254e+00,1.807309389114379883e+00,9.999969005584716797e-01,-6.632931763306260109e-04,1.419076812453567982e-03,-1.973252743482589722e-03
4.212836265563964844e+00,3.878308773040771484e+00,1.296216607093811035e+00,9.999755024909973145e-01,-5.502548534423112869e-03,4.297272767871618271e-03,-5.696550942957401276e-04
3.910197973251342773e+00,3.227313458919525146e-01,2.920584678649902344e+00,9.999922513961791992e-01,1.151878503151237965e-03,3.714202437549829483e-03,7.552033639512956142e-04
5.830267429351806641e+00,8.769688606262207031e-01,6.444655418395996094e+00,9.999945759773254395e-01,-2.209933154517784715e-04,-3.269005334004759789e-03,-4.480666248127818108e-04
6.162853240966796875e+00,2.163262367248535156e+00,1.964243650436401367e+00,9.999701380729675293e-01,7.400166708976030350e-03,-2.509410551283508539e-04,-2.211713464930653572e-03
6.012504577636718750e+00,6.352250099182128906e+00,8.354040980339050293e-01,9.999639987945556641e-01,4.168946295976638794e-03,-5.954043008387088776e-03,-4.392232745885848999e-03
1.866438388824462891e+00,1.889900565147399902e-01,1.937340497970581055e+00,9.999223351478576660e-01,1.163994614034891129e-02,4.163953009992837906e-03,1.603616052307188511e-03
3.726521432399749756e-01,2.913191556930541992e+00,1.066978693008422852e+00,9.999875426292419434e-01,4.733095411211252213e-03,-9.571882546879351139e-04,1.323749660514295101e-03
4.254842758178710938e+00,6.556115627288818359e+00,5.937314510345458984e+00,9.999932050704956055e-01,-2.736040623858571053e-03,-5.951843922957777977e-04,2.400919795036315918e-03
5.120715141296386719e+00,2.587366342544555664e+00,1.166982531547546387e+00,9.999924898147583008e-01,-1.365929027087986469e-03,-8.107117027975618839e-04,3.557617310434579849e-03
1.860960245132446289e+00,1.305594801902770996e+00,4.702318012714385986e-01,9.999886155128479004e-01,-2.721003955230116844e-03,-3.210414433851838112e-03,-2.285102615132927895e-03
4.364430904388427734e+00,6.706026554107666016e+00,7.207094669342041016e+00,9.999952316284179688e-01,-6.331807817332446575e-04,2.314831363037228584e-03,-1.986352959647774696e-03
