2.952497959136962891e+00,1.893944263458251953e+00,7.077008724212646484e+00,9.999979734420776367e-01,1.016214373521506786e-03,-5.557494005188345909e-04,1.702478737570345402e-03
3.078395605087280273e+00,5.916246891021728516e+00,6.035474777221679688e+00,9.999997615814208984e-01,-5.398907815106213093e-04,5.047618178650736809e-04,2.490558254066854715e-04
5.105673789978027344e+00,6.374658584594726562e+00,6.341197490692138672e+00,9.999966621398925781e-01,2.518619410693645477e-03,3.906463971361517906e-04,-4.778453730978071690e-04
7.287030220031738281e-01,3.163141727447509766e+00,5.889576911926269531e+00,9.999962449073791504e-01,-1.899927621707320213e-03,-1.115948427468538284e-03,1.674633007496595383e-03
5.998875498771667480e-01,4.157004356384277344e+00,5.050219535827636719e+00,9.996653199195861816e-01,5.565433297306299210e-03,-5.306560080498456955e-03,-2.470156364142894745e-02
6.316488265991210938e+00,4.174494266510009766e+00,5.309609413146972656e+00,9.999960660934448242e-01,-8.710644906386733055e-04,-2.277788938954472542e-03,1.448703464120626450e-03
3.040938854217529297e+00,1.897584319114685059e+00,3.034125328063964844e+00,9.999960064888000488e-01,-1.303831464610993862e-03,-2.213993109762668610e-03,-1.194044365547597408e-03
1.117668986320495605e+00,3.654126644134521484e+00,6.537095546722412109e+00,9.999868869781494141e-01,5.340241477824747562e-04,-4.242747090756893158e-03,2.832500962540507317e-03
5.394723415374755859e+00,1.339784502983093262e+00,7.224938869476318359e+00,9.999977946281433105e-01,7.114456384442746639e-04,1.113227684982120991e-03,1.658728346228599548e-03
7.281032562255859375e+00,2.661725521087646484e+00,2.414006948471069336e+00,9.999634623527526855e-01,4.485928453505039215e-03,6.847799755632877350e-03,-2.464741934090852737e-03
1.456801772117614746e+00,2.664473533630371094e+00,6.308734893798828125e+00,9.999849796295166016e-01,-1.342528034001588821e-03,5.306989420205354691e-03,-1.216613527503795922e-04
7.841497659683227539e-01,6.965346336364746094e+00,2.821405887603759766e+00,9.999951720237731934e-01,2.054011914879083633e-03,1.516279667157505173e-06,-2.346263034269213676e-03
2.947626113891601562e+00,5.955474853515625000e+00,5.134943485260009766e+00,9.999999403953552246e-01,-7.792474934831261635e-05,-1.445119123673066497e-04,4.959887592121958733e-04
4.957807540893554688e+00,3.174149274826049805e+00,3.048365592956542969e+00,9.999991059303283691e-01,4.523405514191836119e-04,1.206524902954697609e-03,-4.965245025232434273e-04
9.075177460908889771e-02,7.412288665771484375e+00,2.263534814119338989e-01,9.999992251396179199e-01,-1.005023485049605370e-03,6.368039757944643497e-04,-3.941609465982764959e-04
7.270221233367919922e+00,2.078813552856445312e+00,8.523009419441223145e-01,9.999635219573974609e-01,6.339965388178825378e-03,-4.111823625862598419e-03,3.975374624133110046e-03
4.226565361022949219e+00,8.545891046524047852e-01,3.819596290588378906e+00,9.999982714653015137e-01,-1.887952093966305256e-03,-1.293058157898485661e-04,8.590436482336372137e-05
5.997810840606689453e+00,3.004781723022460938e+00,4.339372158050537109e+00,9.998726844787597656e-01,-1.079507544636726379e-02,-7.970954291522502899e-03,8.644447661936283112e-03
5.639182090759277344e+00,4.160917282104492188e+00,5.913481235504150391e+00,9.999046921730041504e-01,-4.233322688378393650e-04,-1.022030320018529892e-02,9.281867183744907379e-03
3.981287479400634766e+00,6.378063678741455078e+00,4.728183746337890625e+00,9.999983310699462891e-01,-7.498299237340688705e-04,-5.688875680789351463e-04,1.620690454728901386e-03
7.175281047821044922e+00,1.161275664344429970e-03,1.080586314201354980e+00,9.999950528144836426e-01,2.537340624257922173e-03,-1.806765445508062840e-03,4.277649277355521917e-04
6.298450946807861328e+00,4.391544818878173828e+00,7.278970718383789062e+00,9.999996423721313477e-01,3.129248798359185457e-04,7.264102459885179996e-04,2.890717005357146263e-04
5.224013328552246094e+00,6.491963386535644531e+00,5.833888530731201172e+00,9.999615550041198730e-01,-7.870213448768481612e-05,8.724353276193141937e-03,-9.631614084355533123e-04
1.347922563552856445e+00,4.958766460418701172e+00,5.659482955932617188e+00,9.999964833259582520e-01,1.494385185651481152e-03,-2.200191607698798180e-03,3.428851778153330088e-05
1.616515159606933594e+00,3.301646232604980469e+00,3.526053190231323242e+00,9.999886155128479004e-01,-3.971214406192302704e-03,-3.999781620223075151e-04,2.626727800816297531e-03
3.306334018707275391e+00,6.458418846130371094e+00,2.569913864135742188e+00,9.999986290931701660e-01,1.442892244085669518e-03,-5.090428749099373817e-04,6.989549146965146065e-04
4.619748592376708984e+00,2.481923341751098633e+00,3.960511445999145508e+00,9.999991059303283691e-01,1.310901483520865440e-03,2.974494418594986200e-04,3.629729326348751783e-04
5.054423809051513672e+00,6.745973110198974609e+00,2.665330410003662109e+00,9.999921917915344238e-01,-9.004620369523763657e-04,-8.509256294928491116e-04,3.768885042518377304e-03
4.228041648864746094e+00,5.202739715576171875e+00,4.548124372959136963e-01,9.999969005584716797e-01,1.113514415919780731e-03,5.793914315290749073e-04,-2.162683289498090744e-03
4.420853137969970703e+00,3.152821302413940430e+00,1.942092739045619965e-02,9.999994635581970215e-01,6.118286983110010624e-04,1.233100629178807139e-04,-9.162658243440091610e-04
2.311700344085693359e+00,1.188014596700668335e-01,7.235102176666259766e+00,9.999670386314392090e-01,-2.597509184852242470e-03,7.656076457351446152e-03,-8.232286782003939152e-04
5.133815765380859375e+00,2.540136575698852539e+00,2.374247789382934570e+00,9.996854066848754883e-01,7.421414367854595184e-03,2.004312351346015930e-02,-1.312668155878782272e-02
2.149272680282592773e+00,6.257960319519042969e+00,2.684414386749267578e+00,9.999926090240478516e-01,1.588894636370241642e-03,3.355850698426365852e-03,-9.936394635587930679e-04
6.147933959960937500e+00,5.342834949493408203e+00,2.373920202255249023e+00,9.999971389770507812e-01,7.553218893008306623e-05,-1.372829079627990723e-03,1.961336005479097366e-03
2.485053777694702148e+00,5.484970808029174805e-01,1.263139247894287109e-01,9.999989867210388184e-01,1.113745383918285370e-03,-6.340152467601001263e-04,6.629093550145626068e-04
5.726736545562744141e+00,1.765200495719909668e+00,1.244398802518844604e-01,9.999950528144836426e-01,-2.612991956993937492e-03,-2.342574225622229278e-05,-1.782465376891195774e-03
1.882718324661254883e+00,6.319863319396972656e+00,3.321472406387329102e+00,9.999982714653015137e-01,1.223389757797122002e-03,-1.168438233435153961e-03,-8.568688062950968742e-04
4.770015716552734375e+00,2.360484123229980469e+00,4.733977794647216797e+00,9.999993443489074707e-01,1.654983643675222993e-04,8.501587435603141785e-04,-8.140641730278730392e-04
6.571714401245117188e+00,1.754859209060668945e+00,2.176965713500976562e+00,9.999991655349731445e-01,-1.687288022367283702e-04,1.200903556309640408e-03,5.519654368981719017e-04
9.590923786163330078e-01,4.284832477569580078e+00,2.722973823547363281e+00,9.999991655349731445e-01,6.487177452072501183e-04,-8.629763615317642689e-04,-8.258499437943100929e-04
5.036370754241943359e-01,2.658659696578979492e+00,2.922446489334106445e+00,9.999985098838806152e-01,1.686176168732345104e-03,-2.204104675911366940e-04,4.527803976088762283e-04
7.167805194854736328e+00,2.377371311187744141e+00,1.799602746963500977e+00,9.999967813491821289e-01,-2.318380633369088173e-03,-2.733082146733067930e-05,1.107632415369153023e-03
3.898121595382690430e+00,7.153112888336181641e+00,1.760237455368041992e+00,9.999737143516540527e-01,-6.151139736175537109e-03,-2.193707274273037910e-03,-3.150802804157137871e-03
2.341096997261047363e-01,6.131855487823486328e+00,4.020215988159179688e+00,9.999920129776000977e-01,1.115822582505643368e-03,-3.141348715871572495e-03,-2.192022744566202164e-03
7.015930652618408203e+00,4.637402057647705078e+00,1.508595347404479980e+00,9.999895095825195312e-01,-1.940459827892482281e-03,3.200381062924861908e-03,2.642166335135698318e-03
6.420580863952636719e+00,1.166330218315124512e+00,3.843528270721435547e+00,9.999945163726806641e-01,2.681845333427190781e-03,-1.382541609928011894e-03,1.396816340275108814e-03
5.784196257591247559e-01,6.852408409118652344e+00,7.161252021789550781e+00,9.999499320983886719e-01,5.625991616398096085e-03,1.254123984836041927e-03,-8.184500969946384430e-03
2.115570545196533203e+00,5.130382061004638672e+00,5.124284744262695312e+00,9.999965429306030273e-01,2.334261313080787659e-03,1.213861512951552868e-03,-3.132760175503790379e-04
6.697442531585693359e+00,4.306382656097412109e+00,8.791493773460388184e-01,9.999708533287048340e-01,-8.262631017714738846e-04,-1.949412166140973568e-03,7.332720793783664703e-03
1.742290258407592773e+00,7.193271636962890625e+00,3.921189904212951660e-01,9.999926090240478516e-01,4.872530407737940550e-04,3.794870572164654732e-03,-2.898890816140919924e-04
9.096651077270507812e-01,4.897024631500244141e+00,4.989427566528320312e+00,9.999930858612060547e-01,4.095983167644590139e-04,3.724129172042012215e-03,8.112178875308018178e-06
3.487524509429931641e+00,1.666292548179626465e+00,1.983391880989074707e+00,9.999988675117492676e-01,-7.604689744766801596e-05,1.418193685822188854e-03,5.883756093680858612e-04
2.165003538131713867e+00,5.967988967895507812e+00,4.321653366088867188e+00,9.996483325958251953e-01,-3.764375578612089157e-03,-2.588444016873836517e-02,-4.367066547274589539e-03
3.283757686614990234e+00,1.731240391731262207e+00,1.487530350685119629e+00,9.999920129776000977e-01,1.951534184627234936e-03,3.510072827339172363e-03,4.224067015456967056e-05
5.465328693389892578e+00,4.171132087707519531e+00,1.631155490875244141e+00,9.999985694885253906e-01,1.505270134657621384e-03,-2.923558349721133709e-04,-8.106247405521571636e-04
6.467508673667907715e-01,5.840210437774658203e+00,3.615543365478515625e+00,9.999963045120239258e-01,2.447501756250858307e-04,-2.120933029800653458e-03,-1.719081075862050056e-03
2.670068264007568359e+00,3.546376228332519531e+00,4.177145481109619141e+00,9.999971985816955566e-01,-4.207555321045219898e-04,1.334594795480370522e-03,-1.925761229358613491e-03
2.175273656845092773e+00,2.309066295623779297e+00,1.170020937919616699e+00,9.999998807907104492e-01,-5.665928474627435207e-04,-7.898901822045445442e-05,2.772905572783201933e-04
5.681529998779296875e+00,6.945692539215087891e+00,1.350851655006408691e+00,9.999988675117492676e-01,-2.914887445513159037e-04,1.471086405217647552e-03,3.297237271908670664e-04
5.269663810729980469e+00,3.081196784973144531e+00,6.884389370679855347e-02,9.999975562095642090e-01,2.023965585976839066e-03,7.659879629500210285e-04,5.494491197168827057e-04
4.247429847717285156e+00,4.576025009155273438e+00,1.482651591300964355e+00,9.999977350234985352e-01,-1.366007840260863304e-03,-5.740952910855412483e-04,-1.570753869600594044e-03
7.456745624542236328e+00,6.541300296783447266e+00,5.261043071746826172e+00,9.999947547912597656e-01,1.888972241431474686e-03,7.597434450872242451e-04,-2.540626330301165581e-03
2.806838512420654297e+00,4.284129619598388672e+00,6.595466732978820801e-01,9.999983906745910645e-01,1.571139204315841198e-03,3.590322157833725214e-04,8.850020822137594223e-04
6.363980770111083984e+00,2.408673524856567383e+00,1.942980408668518066e+00,9.999992847442626953e-01,-6.325858521449845284e-06,-6.585445953533053398e-04,-1.054779277183115482e-03
5.702400207519531250e+00,2.071760892868041992e+00,6.058078765869140625e+00,9.999920725822448730e-01,7.485199021175503731e-04,-6.570079131051898003e-04,3.853885689750313759e-03
3.541973590850830078e+00,6.235999107360839844e+00,3.800463199615478516e+00,9.999998807907104492e-01,5.212686955928802490e-04,-1.496113691246137023e-04,2.683542261365801096e-04
1.853275537490844727e+00,7.476793766021728516e+00,1.700554728507995605e+00,9.999508261680603027e-01,-1.251636189408600330e-03,6.728364154696464539e-03,7.174343336373567581e-03
4.893407344818115234e+00,4.800256252288818359e+00,6.704999923706054688e+00,9.999879002571105957e-01,6.365268491208553314e-04,-3.197983372956514359e-03,-3.699807915836572647e-03
4.203896045684814453e+00,5.195688724517822266e+00,7.198719024658203125e+00,9.999979734420776367e-01,1.859679585322737694e-03,9.790945478016510606e-05,8.349934360012412071e-04
1.947162747383117676e+00,4.371672123670578003e-02,7.317771911621093750e+00,9.999917149543762207e-01,-1.209536218084394932e-03,3.355739405378699303e-03,-1.997094834223389626e-03
4.395365238189697266e+00,1.929726481437683105e+00,6.930714607238769531e+00,9.999837279319763184e-01,-4.937997553497552872e-03,1.134791062213480473e-03,2.636597491800785065e-03
6.781702995300292969e+00,5.847159385681152344e+00,4.866888046264648438e+00,9.999953508377075195e-01,-6.660101935267448425e-04,-7.182619883678853512e-04,-2.913437783718109131e-03
3.824015617370605469e+00,1.172330975532531738e+00,2.696900129318237305e+00,9.999104142189025879e-01,-5.010864231735467911e-03,-7.859421893954277039e-03,-9.610531851649284363e-03
6.052883148193359375e+00,6.344860076904296875e+00,3.367549419403076172e+00,9.999984502792358398e-01,-7.012728019617497921e-04,7.181225810199975967e-04,1.480109873227775097e-03
8.482018113136291504e-01,2.285996437072753906e+00,4.459961891174316406e+00,9.999300241470336914e-01,1.074052695184946060e-02,-5.318446783348917961e-04,4.940573591738939285e-03
3.034791231155395508e+00,5.073174476623535156e+00,6.200263023376464844e+00,9.999690651893615723e-01,-1.661246409639716148e-03,-5.295763723552227020e-03,-5.583249032497406006e-03
5.737974643707275391e+00,3.839204788208007812e+00,7.409336566925048828e+00,9.999987483024597168e-01,6.946811336092650890e-04,1.408048789016902447e-03,4.442948556970804930e-04
2.295698165893554688e+00,6.336607456207275391e+00,5.227383971214294434e-01,9.999675154685974121e-01,8.564214804209768772e-04,-7.917664945125579834e-03,-1.215954194776713848e-03
1.075869202613830566e+00,6.235327243804931641e+00,5.718400478363037109e+00,9.999992847442626953e-01,-3.804227162618190050e-04,-1.140869455412030220e-03,2.405788109172135592e-04
1.834255218505859375e+00,2.961888790130615234e+00,3.488643407821655273e+00,9.997472763061523438e-01,-1.975774206221103668e-02,4.142391029745340347e-03,-9.896090254187583923e-03
6.349596500396728516e+00,2.618599414825439453e+00,2.202714920043945312e+00,9.999992251396179199e-01,1.474062737543135881e-04,-1.259664422832429409e-03,2.769230632111430168e-04
4.703566551208496094e+00,3.542239665985107422e+00,9.410932660102844238e-01,9.999879002571105957e-01,-2.595087513327598572e-03,-1.978165528271347284e-04,-4.190326202660799026e-03
5.459765434265136719e+00,6.076088428497314453e+00,7.173265457153320312e+00,9.998616576194763184e-01,1.424903166480362415e-03,-1.461833529174327850e-02,-7.809655275195837021e-03
2.237798690795898438e+00,6.948041915893554688e+00,1.288024067878723145e+00,9.998997449874877930e-01,-1.211844384670257568e-02,-6.255073822103440762e-04,7.302449550479650497e-03
5.631583690643310547e+00,1.275281548500061035e+00,6.048455238342285156e-01,9.999840259552001953e-01,4.474669112823903561e-04,1.949562807567417622e-03,-5.301528144627809525e-03
3.348751068115234375e+00,4.024030685424804688e+00,6.065610408782958984e+00,9.999587535858154297e-01,7.776081096380949020e-03,3.065505763515830040e-03,-3.551289439201354980e-03
2.504337787628173828e+00,1.480978846549987793e+00,5.137075901031494141e+00,9.999839067459106445e-01,3.220096463337540627e-03,3.663301933556795120e-03,2.913138130679726601e-03
4.962695121765136719e+00,6.584709644317626953e+00,5.425512790679931641e+00,9.999988079071044922e-01,1.096829655580222607e-03,2.666317159309983253e-04,-1.132826786488294601e-03
3.155165195465087891e+00,6.001932621002197266e+00,3.067006766796112061e-01,9.999992251396179199e-01,1.046851743012666702e-03,-3.576443705242127180e-04,6.959422025829553604e-04
3.936747789382934570e+00,5.869536399841308594e+00,3.550208330154418945e+00,9.999995827674865723e-01,1.997011859202757478e-04,9.032233501784503460e-04,3.284539270680397749e-04
6.638206958770751953e+00,5.282995700836181641e-01,2.166059017181396484e+00,9.999341964721679688e-01,-1.027820818126201630e-02,4.118876997381448746e-03,3.011713502928614616e-03
5.516532897949218750e+00,7.162221908569335938e+00,7.028583526611328125e+00,9.999545812606811523e-01,9.719041991047561169e-04,-9.277179837226867676e-03,-1.972365425899624825e-03
3.300619125366210938e+00,4.654827594757080078e+00,5.113296031951904297e+00,9.999152421951293945e-01,-9.465813636779785156e-03,-4.937422461807727814e-03,7.461872417479753494e-03
