3.961039304733276367e+00,4.113313674926757812e+00,3.015194177627563477e+00,9.999928474426269531e-01,2.482784679159522057e-03,-1.185491448268294334e-03,-2.606315538287162781e-03
3.175857782363891602e+00,1.227510452270507812e+00,4.970796585083007812e+00,9.999004006385803223e-01,3.580548800528049469e-03,-1.336532551795244217e-02,2.808808116242289543e-03
5.278588771820068359e+00,4.278537273406982422e+00,6.319768905639648438e+00,9.998740553855895996e-01,-4.734296351671218872e-03,-6.434143055230379105e-03,-1.371758338063955307e-02
5.412293910980224609e+00,7.462655544281005859e+00,3.716076612472534180e+00,9.999768137931823730e-01,-5.012649577111005783e-03,8.029376622289419174e-04,-4.553760867565870285e-03
1.555587172508239746e+00,5.564777374267578125e+00,3.783137083053588867e+00,9.999156594276428223e-01,-8.498344570398330688e-03,8.247167803347110748e-03,5.342439748346805573e-03
5.334259033203125000e+00,6.021424293518066406e+00,4.456709384918212891e+00,9.999176859855651855e-01,1.164103765040636063e-02,-2.991399494931101799e-03,4.507388919591903687e-03
1.846755892038345337e-01,9.841750860214233398e-01,1.561041593551635742e+00,9.999741315841674805e-01,2.376877237111330032e-03,6.778776179999113083e-03,3.309895109850913286e-04
2.454203128814697266e+00,3.334917306900024414e+00,2.284384250640869141e+00,9.999907612800598145e-01,-3.427039366215467453e-03,3.807122702710330486e-04,-2.586831804364919662e-03
3.819148540496826172e+00,2.675703525543212891e+00,5.308556079864501953e+00,9.999833703041076660e-01,7.010240224190056324e-04,1.155103745986707509e-04,5.736341699957847595e-03
5.617864608764648438e+00,3.012809753417968750e+00,3.401642084121704102e+00,9.999583363533020020e-01,1.463617780245840549e-03,-6.335533689707517624e-03,6.420192308723926544e-03
1.606006741523742676e+00,3.823876976966857910e-01,2.359576702117919922e+00,9.999986886978149414e-01,1.221953716594725847e-04,-2.258477761643007398e-04,-1.630344893783330917e-03
1.241288304328918457e+00,4.282793045043945312e+00,1.110116958618164062e+00,9.999869465827941895e-01,1.651628059335052967e-03,1.395480707287788391e-03,4.644001834094524384e-03
3.627527952194213867e+00,3.625411272048950195e+00,2.093043804168701172e+00,9.999667406082153320e-01,-1.049720915034413338e-03,-7.468594238162040710e-03,-3.125150687992572784e-03
6.149983882904052734e+00,1.958602547645568848e+00,2.692699909210205078e+00,9.989886283874511719e-01,1.348781026899814606e-02,-4.008139297366142273e-02,1.527447532862424850e-02
4.907597064971923828e+00,3.801973104476928711e+00,1.395942330360412598e+00,9.998424649238586426e-01,2.223520074039697647e-03,-1.659621298313140869e-02,5.897506605833768845e-03
7.133570194244384766e+00,6.182776451110839844e+00,5.497317910194396973e-01,9.998967051506042480e-01,1.083247736096382141e-02,9.449977427721023560e-03,2.083036961266770959e-04
7.226273536682128906e+00,2.023266553878784180e+00,4.208023548126220703e+00,9.999787211418151855e-01,-6.172372028231620789e-03,4.404551000334322453e-04,-2.077791839838027954e-03
5.531341552734375000e+00,6.285495758056640625e+00,1.060404181480407715e+00,9.999674558639526367e-01,-2.467505401000380516e-03,-3.315707203000783920e-03,6.931055337190628052e-03
6.907176017761230469e+00,6.639380455017089844e+00,2.048620939254760742e+00,9.999933242797851562e-01,-1.045022276230156422e-03,3.993343270849436522e-04,-3.494900418445467949e-03
3.430665016174316406e+00,6.643650531768798828e+00,5.836458206176757812e+00,9.999617338180541992e-01,-3.719525644555687904e-03,-7.630893494933843613e-03,-2.118944190442562103e-03
3.519802391529083252e-01,2.529154062271118164e+00,2.473619222640991211e+00,9.999356865882873535e-01,7.714895065873861313e-03,6.522046402096748352e-03,5.156385712325572968e-03
3.694400310516357422e+00,3.005049228668212891e+00,1.155493497848510742e+00,9.999947547912597656e-01,3.104330739006400108e-03,-7.612062472617253661e-05,-9.277356439270079136e-04
5.294538021087646484e+00,6.333396911621093750e+00,3.348546266555786133e+00,9.996031522750854492e-01,3.518554847687482834e-03,1.042754272930324078e-03,-2.793097309768199921e-02
7.128175735473632812e+00,5.311749935150146484e+00,7.086514949798583984e+00,9.999710917472839355e-01,3.991530742496252060e-03,-1.074886997230350971e-03,-6.397130899131298065e-03
7.016646385192871094e+00,7.061327457427978516e+00,2.457052230834960938e+00,9.998362660408020020e-01,-1.586084440350532532e-02,7.481772918254137039e-03,-4.470176529139280319e-03
6.751359701156616211e-01,3.280781984329223633e+00,1.593164801597595215e+00,9.999670386314392090e-01,6.395128555595874786e-03,-3.801333485171198845e-03,-3.251515794545412064e-03
5.153256893157958984e+00,7.091635704040527344e+00,4.584983825683593750e+00,9.999901056289672852e-01,1.223068335093557835e-03,-4.197190515697002411e-03,7.861224003136157990e-04
2.470379829406738281e+00,2.417832374572753906e+00,2.694190666079521179e-02,9.998931884765625000e-01,9.150264784693717957e-03,7.358410395681858063e-03,-8.708421140909194946e-03
2.654280662536621094e+00,5.704734325408935547e+00,6.052547454833984375e+00,9.999895691871643066e-01,-4.135173745453357697e-03,-1.337634632363915443e-03,1.446984591893851757e-03
2.525481939315795898e+00,4.215458869934082031e+00,2.966191768646240234e+00,9.999809861183166504e-01,-4.793290980160236359e-03,-3.651159582659602165e-03,-1.330703962594270706e-03
7.450597286224365234e+00,1.543646603822708130e-01,3.706289052963256836e+00,9.999775886535644531e-01,-1.413779449649155140e-03,4.900786560028791428e-03,-4.336780402809381485e-03
2.916555404663085938e+00,4.452832221984863281e+00,2.364309310913085938e+00,9.999837875366210938e-01,3.013090230524539948e-03,-4.392180126160383224e-03,-1.996967243030667305e-03
3.136116266250610352e+00,1.251119256019592285e+00,6.159777641296386719e+00,9.995632767677307129e-01,1.968331076204776764e-02,-2.013554237782955170e-02,-8.975424803793430328e-03
6.964910626411437988e-01,7.004735946655273438e+00,1.742404580116271973e+00,9.999960064888000488e-01,5.091295461170375347e-04,-1.707878196612000465e-03,2.207105048000812531e-03
6.670537948608398438e+00,2.698902368545532227e+00,6.376507759094238281e+00,9.997889995574951172e-01,-9.800046682357788086e-03,-1.755324751138687134e-02,4.224208649247884750e-03
7.432595729827880859e+00,5.039485931396484375e+00,3.685159444808959961e+00,9.997802972793579102e-01,2.048497460782527924e-02,-1.304588629864156246e-03,-4.244107287377119064e-03
5.007070064544677734e+00,4.533562660217285156e+00,4.374125957489013672e+00,9.999793767929077148e-01,-1.821512705646455288e-03,-3.061336232349276543e-03,5.349458660930395126e-03
1.509113788604736328e+00,3.100402355194091797e-01,2.021391630172729492e+00,9.999094605445861816e-01,-7.356126792728900909e-03,-4.521803464740514755e-03,-1.032681670039892197e-02
2.510221004486083984e+00,3.383179664611816406e+00,7.000016212463378906e+00,9.998853802680969238e-01,1.504968944936990738e-02,-1.026398618705570698e-03,-1.278755837120115757e-03
6.090898036956787109e+00,2.770322561264038086e+00,1.558611869812011719e+00,9.998778700828552246e-01,-4.945210646837949753e-03,-1.155296619981527328e-02,-9.296646341681480408e-03
6.043889045715332031e+00,4.346072673797607422e+00,2.760438680648803711e+00,9.998728632926940918e-01,-1.085987128317356110e-02,-9.951158426702022552e-05,-1.167557947337627411e-02
6.947981834411621094e+00,5.036770343780517578e+00,7.659360170364379883e-01,9.999533295631408691e-01,-3.522398881614208221e-03,-3.228021887480281293e-05,-9.001386351883411407e-03
4.942633152008056641e+00,7.256247997283935547e+00,2.778449535369873047e+00,9.999603629112243652e-01,-6.743391510099172592e-03,2.096265554428100586e-03,5.429041106253862381e-03
6.227283477783203125e+00,5.165654182434082031e+00,6.577611446380615234e+00,9.996816515922546387e-01,1.099772006273269653e-02,1.043293252587318420e-02,-2.016980201005935669e-02
3.660808086395263672e+00,4.950228691101074219e+00,4.958811283111572266e+00,9.998667836189270020e-01,6.167458370327949524e-03,-1.260922290384769440e-02,8.336709812283515930e-03
3.248370647430419922e+00,4.589695453643798828e+00,2.518787384033203125e+00,9.994794130325317383e-01,-2.708396501839160919e-02,1.345845870673656464e-02,1.123593654483556747e-02
1.107561707496643066e+00,5.417647361755371094e+00,1.142846345901489258e+00,9.997199773788452148e-01,1.382630225270986557e-02,-9.541182778775691986e-03,-1.666806265711784363e-02
2.397850990295410156e+00,2.507478237152099609e+00,5.990232467651367188e+00,9.999045133590698242e-01,-5.882551893591880798e-03,-5.820300895720720291e-03,1.106655411422252655e-02
2.477685689926147461e+00,9.688127040863037109e-01,6.966824054718017578e+00,9.999902248382568359e-01,-7.438472821377217770e-04,1.412045676261186600e-03,4.131051711738109589e-03
6.077393054962158203e+00,3.902834177017211914e+00,6.573923110961914062e+00,9.999314546585083008e-01,7.717893924564123154e-03,2.955834846943616867e-03,8.299160748720169067e-03
6.921722412109375000e+00,6.794752597808837891e+00,2.610712766647338867e+00,9.998551011085510254e-01,-1.539292093366384506e-02,3.411314450204372406e-03,-6.435026414692401886e-03
6.310333251953125000e+00,2.730120206251740456e-03,1.797145843505859375e+00,9.999811053276062012e-01,2.713079797104001045e-03,-2.847604220733046532e-03,4.736465867608785629e-03
6.174293994903564453e+00,1.131439447402954102e+00,9.656665921211242676e-01,9.999467730522155762e-01,7.077496848069131374e-04,-9.025595150887966156e-03,4.954711068421602249e-03
5.287787914276123047e+00,8.861636519432067871e-01,7.151705265045166016e+00,9.999558329582214355e-01,1.636484405025839806e-03,-9.221827611327171326e-03,7.577799842692911625e-04
1.604978084564208984e+00,6.160321235656738281e+00,7.387871742248535156e+00,9.995515346527099609e-01,2.390151843428611755e-02,-1.563736423850059509e-02,8.998489938676357269e-03
2.464828491210937500e+00,2.800929784774780273e+00,7.464714050292968750e-01,9.999991059303283691e-01,-3.067529905820265412e-05,1.314974622800946236e-03,2.745109086390584707e-04
4.160929203033447266e+00,4.909019470214843750e+00,4.100539684295654297e+00,9.999228715896606445e-01,1.232190523296594620e-02,8.055735379457473755e-04,-1.363895135000348091e-03
7.690222263336181641e-01,3.136524915695190430e+00,2.455518245697021484e+00,9.999446272850036621e-01,6.032414734363555908e-03,-4.906397778540849686e-03,7.101983763277530670e-03
5.559550762176513672e+00,4.521260738372802734e+00,6.743535995483398438e+00,9.993949532508850098e-01,-9.120106697082519531e-03,1.828687824308872223e-02,2.814713865518569946e-02
5.037311077117919922e+00,5.542661666870117188e+00,3.643416166305541992e+00,9.998179674148559570e-01,-1.255049370229244232e-02,1.434578094631433487e-02,-8.038176456466317177e-04
2.024218320846557617e+00,5.410038948059082031e+00,1.606791377067565918e+00,9.997613430023193359e-01,3.536997130140662193e-03,8.415948599576950073e-03,1.984901912510395050e-02
6.513112068176269531e+00,6.395136833190917969e+00,1.416312098503112793e+00,9.999583959579467773e-01,-5.741117056459188461e-03,-3.707398194819688797e-03,-6.049169227480888367e-03
1.955307573080062866e-01,2.043754816055297852e+00,5.697128295898437500e+00,9.998601078987121582e-01,-9.109791368246078491e-03,1.271671429276466370e-02,5.919190589338541031e-03
6.743093967437744141e+00,2.770226478576660156e+00,2.040488958358764648e+00,9.999889731407165527e-01,4.528168588876724243e-03,2.917506208177655935e-04,1.196862780489027500e-03
1.164253234863281250e+00,7.265086650848388672e+00,6.147857666015625000e+00,9.999841451644897461e-01,5.155637394636869431e-03,-1.463276799768209457e-03,-1.763352542184293270e-03
5.520985126495361328e+00,3.720469951629638672e+00,3.398570537567138672e+00,9.996732473373413086e-01,1.749066635966300964e-02,7.925990968942642212e-03,1.687061972916126251e-02
6.070691108703613281e+00,3.369960784912109375e+00,9.494904279708862305e-01,9.999198913574218750e-01,-2.665515057742595673e-03,-1.125308964401483536e-02,5.144113674759864807e-03
5.220943450927734375e+00,2.669017076492309570e+00,5.606646060943603516e+00,9.998834729194641113e-01,1.385380234569311142e-02,1.011093496344983578e-03,-6.339553743600845337e-03
2.876428365707397461e-01,5.694988727569580078e+00,5.159770011901855469e+00,9.999505281448364258e-01,-2.433297457173466682e-03,-4.840249661356210709e-03,8.341144770383834839e-03
4.371268749237060547e+00,1.562357544898986816e+00,1.081171870231628418e+00,9.999341964721679688e-01,7.926434278488159180e-03,3.687158459797501564e-03,-7.436628453433513641e-03
5.048257827758789062e+00,3.462736368179321289e+00,1.971473842859268188e-01,9.999870061874389648e-01,-4.934088326990604401e-03,-7.765811751596629620e-04,1.071225269697606564e-03
2.269145250320434570e+00,7.381023406982421875e+00,3.056139945983886719e+00,9.999577999114990234e-01,-6.858334410935640335e-03,-6.060833577066659927e-03,8.379073115065693855e-04
7.087435245513916016e+00,2.435223579406738281e+00,6.691753864288330078e+00,9.999804496765136719e-01,-1.500312122516334057e-03,1.926767290569841862e-03,5.771790165454149246e-03
7.268347740173339844e+00,2.770730972290039062e+00,6.025367259979248047e+00,9.999835491180419922e-01,-3.439934691414237022e-03,-2.372953109443187714e-03,3.944881260395050049e-03
6.227678775787353516e+00,2.896079540252685547e+00,3.212604999542236328e+00,9.999914169311523438e-01,3.352254629135131836e-03,-2.385929925367236137e-03,3.896087873727083206e-04
2.796940803527832031e+00,6.063932895660400391e+00,2.423834562301635742e+00,9.999064803123474121e-01,1.269595138728618622e-02,-5.676947184838354588e-04,-5.052868742495775223e-03
5.368658065795898438e+00,3.857536315917968750e-01,4.798754692077636719e+00,9.999749660491943359e-01,-2.026687143370509148e-03,-3.698503831401467323e-03,5.694275721907615662e-03
2.710729360580444336e+00,7.218968391418457031e+00,1.190403103828430176e+00,1.000000000000000000e+00,-1.618365786271169782e-04,-2.283752255607396364e-04,8.913691999623551965e-05
6.118987560272216797e+00,7.417689323425292969e+00,5.558387041091918945e-01,9.998078942298889160e-01,1.391081418842077255e-02,-1.288450323045253754e-02,-4.963904619216918945e-03
2.245806932449340820e+00,1.961188912391662598e+00,5.292717456817626953e+00,9.998326897621154785e-01,-1.603677310049533844e-02,5.660925060510635376e-03,-6.740256678313016891e-03
4.277830600738525391e+00,2.879441976547241211e+00,1.485216498374938965e+00,9.998188018798828125e-01,-5.708387121558189392e-03,-7.873449474573135376e-03,1.636856980621814728e-02
3.684312105178833008e+00,5.184374809265136719e+00,3.867084741592407227e+00,9.999757409095764160e-01,-5.043408367782831192e-03,-4.603427834808826447e-03,-1.423771260306239128e-03
7.164616584777832031e-01,3.712844252586364746e-01,6.578018665313720703e+00,9.998155832290649414e-01,-8.484893478453159332e-03,-2.917503297794610262e-04,1.722793281078338623e-02
5.374097824096679688e+00,2.860170602798461914e+00,6.954339027404785156e+00,9.998346567153930664e-01,9.460523724555969238e-03,8.592402562499046326e-03,1.293698791414499283e-02
7.440285205841064453e+00,1.674585103988647461e+00,4.407462596893310547e+00,9.997294545173645020e-01,6.184478988870978355e-04,8.973987773060798645e-03,-2.145428210496902466e-02
7.377073764801025391e-01,6.257422924041748047e+00,6.522157192230224609e-01,9.999474287033081055e-01,-4.332547076046466827e-03,-9.143228642642498016e-03,1.657374436035752296e-03
6.122373580932617188e+00,2.524504661560058594e-01,5.958424568176269531e+00,9.999789595603942871e-01,5.921010859310626984e-03,2.032729098573327065e-04,-2.660316880792379379e-03
5.580204010009765625e+00,3.401117563247680664e+00,6.368641853332519531e+00,9.999169111251831055e-01,6.907091592438519001e-04,9.066917933523654938e-03,9.138308465480804443e-03
8.779941201210021973e-01,4.899791240692138672e+00,5.996099948883056641e+00,9.999533295631408691e-01,1.773329102434217930e-03,-9.184331633150577545e-03,2.429890912026166916e-03
6.320841789245605469e+00,1.676650404930114746e+00,1.216749548912048340e+00,9.995773434638977051e-01,-2.638595551252365112e-02,-4.427715204656124115e-03,1.137289777398109436e-02
2.743382930755615234e+00,8.806480467319488525e-02,4.008347511291503906e+00,9.999418854713439941e-01,-9.823630563914775848e-03,-2.797891851514577866e-03,3.457421204075217247e-03
4.287882328033447266e+00,3.058269619941711426e-01,2.825722217559814453e+00,9.999980330467224121e-01,-1.454529119655489922e-04,-1.991350902244448662e-03,3.917270805686712265e-04
