6.034319400787353516e+00,6.077856540679931641e+00,3.951474666595458984e+00,1.000000000000000000e+00,7.687018660362809896e-05,-9.330253669759258628e-05,-1.883519580587744713e-04
4.392918109893798828e+00,4.744645595550537109e+00,1.409028887748718262e+00,1.000000000000000000e+00,7.966497651068493724e-05,-1.876353599072899669e-05,-6.123655475676059723e-05
1.427510857582092285e+00,3.580829381942749023e+00,2.687417507171630859e+00,1.000000000000000000e+00,-9.484417387284338474e-05,1.463645894546061754e-04,-3.974887022195616737e-06
6.977107048034667969e+00,6.063883304595947266e+00,1.553473591804504395e+00,1.000000000000000000e+00,2.460100040480028838e-05,8.111103670671582222e-05,-6.743498670402914286e-05
2.233881473541259766e+00,1.823332071304321289e+00,4.916667342185974121e-01,1.000000000000000000e+00,-1.639539696043357253e-04,-2.871882461477071047e-04,-4.587889998219907284e-05
8.046774268150329590e-01,4.293936729431152344e+00,6.612044334411621094e+00,9.999998211860656738e-01,-2.164594043279066682e-04,2.393562317593023181e-04,-6.523256306536495686e-04
4.844563961029052734e+00,1.489259958267211914e+00,7.378890991210937500e+00,1.000000000000000000e+00,-6.887562631163746119e-05,-2.617728896439075470e-04,8.207173959817737341e-05
3.816096544265747070e+00,4.511936187744140625e+00,3.111021518707275391e+00,1.000000000000000000e+00,5.790549766970798373e-05,1.571567845530807972e-04,-7.896114402683451772e-05
1.173234343528747559e+00,5.710287094116210938e+00,2.990707457065582275e-01,9.999997019767761230e-01,-2.679797762539237738e-04,-3.565970691852271557e-04,-7.200306281447410583e-04
3.130609750747680664e+00,2.070675134658813477e+00,2.407771348953247070e+00,9.999996423721313477e-01,7.706853793933987617e-04,-5.904023782932199538e-05,5.204045446589589119e-04
5.188299179077148438e+00,8.969231247901916504e-01,1.916273355484008789e+00,1.000000000000000000e+00,-3.203434971510432661e-05,-3.907563223037868738e-04,-1.976827661565039307e-05
4.086303710937500000e+00,3.512794733047485352e+00,2.336132526397705078e+00,9.999988079071044922e-01,-1.540047349408268929e-03,3.175552119500935078e-04,1.831919362302869558e-04
2.435921907424926758e+00,3.426112174987792969e+00,5.858510732650756836e-01,9.999997019767761230e-01,-6.061693966330494732e-06,-7.466528331860899925e-04,3.030094667337834835e-04
6.871767520904541016e+00,1.382973313331604004e+00,4.726399898529052734e+00,1.000000000000000000e+00,2.351855800952762365e-04,-2.279499749420210719e-04,1.368501252727583051e-04
6.828853130340576172e+00,1.099467754364013672e+00,5.632679462432861328e+00,1.000000000000000000e+00,-1.337788271484896541e-04,-8.839893416734412313e-05,8.939459075918421149e-05
1.899589449167251587e-01,5.938118934631347656e+00,1.087446093559265137e+00,1.000000000000000000e+00,7.585951243527233601e-05,2.453925390000222251e-06,-3.348810787429101765e-05
7.284753799438476562e+00,1.422396421432495117e+00,5.486507415771484375e+00,1.000000000000000000e+00,-2.190197119489312172e-05,-3.494246266200207174e-05,5.071441410109400749e-05
4.504199028015136719e+00,5.143996238708496094e+00,3.834622621536254883e+00,1.000000000000000000e+00,1.039175913319922984e-05,1.268022697331616655e-05,2.043275526375509799e-05
6.363586425781250000e+00,5.932403087615966797e+00,2.281027078628540039e+00,1.000000000000000000e+00,-1.246564261236926541e-05,2.292297722306102514e-06,-6.893462705193087459e-05
7.327430248260498047e+00,6.289644241333007812e+00,3.590264797210693359e+00,1.000000000000000000e+00,3.413070589886046946e-05,4.717366755357943475e-05,1.448746479582041502e-04
1.085655808448791504e+00,1.622090816497802734e+00,6.888620376586914062e+00,9.999703168869018555e-01,5.000358447432518005e-03,1.268907799385488033e-03,5.730091594159603119e-03
6.809366226196289062e+00,3.807901859283447266e+00,5.911389827728271484e+00,1.000000000000000000e+00,-2.998020499944686890e-04,2.419384836684912443e-04,5.691559636034071445e-05
5.878999710083007812e+00,3.201204538345336914e+00,6.046882152557373047e+00,1.000000000000000000e+00,-5.121871072333306074e-05,9.039411816047504544e-05,-1.823897619033232331e-04
5.644284725189208984e+00,6.482699394226074219e+00,1.383095264434814453e+00,9.999971389770507812e-01,5.098957917653024197e-04,-8.120941929519176483e-04,-2.230955054983496666e-03
5.798108577728271484e+00,6.478705406188964844e+00,2.930834531784057617e+00,1.000000000000000000e+00,-1.498168421676382422e-05,4.265084498911164701e-05,-9.696493179944809526e-06
1.681506872177124023e+00,3.687191963195800781e+00,5.099745273590087891e+00,9.999028444290161133e-01,8.486215956509113312e-03,9.784404188394546509e-03,5.159306339919567108e-03
3.442593663930892944e-02,1.402742266654968262e+00,6.555407524108886719e+00,1.000000000000000000e+00,1.008410763461142778e-04,-1.869694242486730218e-04,-1.219380937982350588e-04
3.370002746582031250e+00,7.004322528839111328e+00,4.451662063598632812e+00,9.999972581863403320e-01,-1.116470317356288433e-03,1.235842588357627392e-03,-1.630798215046525002e-03
4.511673927307128906e+00,5.999344348907470703e+00,6.152655601501464844e+00,1.000000000000000000e+00,-1.196801094920374453e-04,1.197470555780455470e-04,4.468309271032921970e-05
6.370211124420166016e+00,7.375980854034423828e+00,3.241743803024291992e+00,9.999998807907104492e-01,3.467743226792663336e-04,2.065979206236079335e-04,2.871062315534800291e-04
9.963781833648681641e-01,4.588505744934082031e+00,1.289691805839538574e+00,9.999904632568359375e-01,4.014813341200351715e-03,-1.426634844392538071e-03,1.041002804413437843e-03
5.119372844696044922e+00,6.119855880737304688e+00,5.247134208679199219e+00,1.000000000000000000e+00,1.884070225059986115e-04,-1.696748367976397276e-04,-2.183612377848476171e-04
1.931867003440856934e+00,7.627295255661010742e-01,6.431944847106933594e+00,1.000000000000000000e+00,-1.670540659688413143e-04,2.731848508119583130e-04,6.835304520791396499e-05
6.555202960968017578e+00,1.122103691101074219e+00,6.030405998229980469e+00,1.000000000000000000e+00,-1.919985079439356923e-04,1.668849436100572348e-04,9.247829439118504524e-05
6.565616607666015625e+00,7.489543437957763672e+00,6.701376914978027344e+00,1.000000000000000000e+00,1.535598130431026220e-05,-1.026904574246145785e-04,7.917552466096822172e-06
7.603649795055389404e-02,2.839300394058227539e+00,6.407421112060546875e+00,9.999999403953552246e-01,-3.308852901682257652e-04,3.389342164155095816e-04,1.696464642009232193e-05
6.546558856964111328e+00,2.928254008293151855e-01,5.577730178833007812e+00,1.000000000000000000e+00,-8.008363511180505157e-05,-5.658835652866400778e-05,1.443767105229198933e-04
4.086157798767089844e+00,5.820364952087402344e+00,6.265792369842529297e+00,1.000000000000000000e+00,-7.750764052616432309e-05,2.434071939205750823e-04,9.540725295664742589e-05
3.272332906723022461e+00,2.499397285282611847e-02,5.927964210510253906e+00,9.999999403953552246e-01,-5.219372906140051782e-05,4.677028045989573002e-04,-1.722293818602338433e-04
1.110880970954895020e+00,1.705386161804199219e+00,1.601549267768859863e+00,1.000000000000000000e+00,-1.061002840287983418e-04,-8.823852112982422113e-05,1.280040451092645526e-04
2.155489683151245117e+00,1.538088679313659668e+00,1.748800992965698242e+00,1.000000000000000000e+00,-1.311727974098175764e-04,-4.362792606116272509e-05,1.073472813004627824e-04
3.021150588989257812e+00,2.000395536422729492e+00,1.955337166786193848e+00,9.999998807907104492e-01,-4.133907787036150694e-04,2.098500553984194994e-04,9.584563667885959148e-05
1.073026895523071289e+00,2.806374549865722656e+00,3.538568735122680664e+00,9.999217391014099121e-01,-2.187470206990838051e-03,-4.955441690981388092e-03,1.128220465034246445e-02
3.385227203369140625e+00,1.180696368217468262e+00,5.301622390747070312e+00,1.000000000000000000e+00,3.314223931738524698e-06,-1.244466257048770785e-04,-7.091285806382074952e-05
3.488344907760620117e+00,5.111016273498535156e+00,7.035184860229492188e+00,9.999411702156066895e-01,5.785200628452003002e-04,-5.169139709323644638e-03,9.516756981611251831e-03
4.395558834075927734e+00,3.489831924438476562e+00,6.787855625152587891e+00,9.999999403953552246e-01,-5.363745149224996567e-04,-1.672084908932447433e-04,6.539302830788074061e-06
4.209403991699218750e+00,6.057547092437744141e+00,1.192250013351440430e+00,9.999995827674865723e-01,-7.595039205625653267e-04,3.844507155008614063e-04,4.799162270501255989e-04
6.971234321594238281e+00,5.994458675384521484e+00,6.039070129394531250e+00,1.000000000000000000e+00,1.895453169709071517e-04,3.584273872547782958e-05,-1.476364923291839659e-05
9.762000441551208496e-01,1.771201968193054199e+00,1.016015768051147461e+00,1.000000000000000000e+00,-4.024150257464498281e-05,7.838029705453664064e-05,2.023702654696535319e-05
6.731982231140136719e+00,1.317610263824462891e+00,1.226331114768981934e+00,1.000000000000000000e+00,3.220342841814272106e-05,8.403009269386529922e-05,8.920757682062685490e-05
5.005699634552001953e+00,3.024255514144897461e+00,1.906908750534057617e+00,1.000000000000000000e+00,-2.165393088944256306e-04,1.027669059112668037e-04,-1.025049059535376728e-04
8.679631352424621582e-01,3.506140708923339844e+00,5.013446331024169922e+00,9.999995827674865723e-01,-7.638386450707912445e-04,2.341847139177843928e-04,5.681738257408142090e-04
1.906661152839660645e+00,7.274314403533935547e+00,6.651932716369628906e+00,9.999973177909851074e-01,-9.083034819923341274e-05,1.979092368856072426e-03,-1.213793409988284111e-03
2.068053483963012695e+00,5.657190084457397461e-01,2.130222320556640625e-01,1.000000000000000000e+00,1.659999725234229118e-05,7.874824950704351068e-05,-6.396257231244817376e-05
7.353507518768310547e+00,4.313362598419189453e+00,1.203070402145385742e+00,9.999995231628417969e-01,-4.098711651749908924e-04,6.339040701277554035e-04,6.604698137380182743e-04
5.682324886322021484e+00,2.819014310836791992e+00,4.421285629272460938e+00,9.999998807907104492e-01,-1.427211245754733682e-04,-6.259003421291708946e-04,4.865941082243807614e-05
3.532489538192749023e+00,4.022837162017822266e+00,2.892421245574951172e+00,9.999995827674865723e-01,8.733526919968426228e-04,-1.132003017119131982e-04,4.790559760294854641e-04
6.389786720275878906e+00,5.594305515289306641e+00,3.177359104156494141e+00,1.000000000000000000e+00,1.349888771073892713e-04,1.434991918358718976e-05,-5.304075602907687426e-05
3.602039098739624023e+00,3.098573207855224609e+00,6.878745555877685547e+00,1.000000000000000000e+00,8.802153388387523592e-06,2.760354618658311665e-05,4.429591717780567706e-05
3.296773672103881836e+00,3.967732667922973633e+00,5.030495643615722656e+00,1.000000000000000000e+00,4.213990541757084429e-05,4.248504046699963510e-05,8.541091665392741561e-05
2.126988887786865234e+00,2.256578207015991211e+00,3.325707018375396729e-01,9.999998211860656738e-01,-1.848975807661190629e-04,4.839433313463814557e-05,-7.052510045468807220e-04
4.677662372589111328e+00,1.263538718223571777e+00,2.299246072769165039e+00,9.999998807907104492e-01,-3.700171946547925472e-04,-2.134666428901255131e-04,-2.910097828134894371e-04
4.105618953704833984e+00,6.870813369750976562e+00,2.482813119888305664e+00,1.000000000000000000e+00,9.012789814732968807e-05,-8.009195153135806322e-05,1.236124953720718622e-04
2.140543460845947266e+00,7.156019210815429688e+00,1.265777707099914551e+00,1.000000000000000000e+00,8.916313527151942253e-05,-4.256852116668596864e-05,-3.611807551351375878e-05
2.724699735641479492e+00,1.801045536994934082e+00,7.046414375305175781e+00,9.999999403953552246e-01,2.810594451148062944e-04,3.415335377212613821e-04,9.467311429034452885e-06
5.091259002685546875e+00,1.384865999221801758e+00,3.526338100433349609e+00,1.000000000000000000e+00,1.559224765514954925e-04,1.122827598010189831e-04,-1.518092904007062316e-04
4.299881935119628906e+00,6.633588790893554688e+00,5.396831989288330078e+00,1.000000000000000000e+00,-1.711485674604773521e-04,-8.570713544031605124e-05,9.985206997953355312e-05
6.946913719177246094e+00,3.105028390884399414e+00,1.604467391967773438e+00,1.000000000000000000e+00,-5.644606426358222961e-05,2.598816936369985342e-04,1.350849197478964925e-04
2.931574106216430664e+00,4.174715042114257812e+00,6.489482879638671875e+00,1.000000000000000000e+00,-4.794721826328895986e-05,2.026125002885237336e-05,2.328288392163813114e-04
5.143141269683837891e+00,2.568906784057617188e+00,4.651266098022460938e+00,1.000000000000000000e+00,9.513613576928037219e-07,-2.812887541949748993e-04,9.048487845575436950e-05
3.319574832916259766e+00,6.959344863891601562e+00,7.164819717407226562e+00,9.999647140502929688e-01,-6.349575705826282501e-03,-5.194728728383779526e-03,-1.798777957446873188e-03
2.073948383331298828e+00,4.265153408050537109e+00,4.544691085815429688e+00,9.999996423721313477e-01,-3.537633747328072786e-04,-6.964193307794630527e-04,-3.083464398514479399e-04
1.902837395668029785e+00,3.261991262435913086e+00,1.275068521499633789e-01,9.999490380287170410e-01,7.839424069970846176e-04,8.923892863094806671e-03,4.663072526454925537e-03
2.378173351287841797e+00,5.161991596221923828e+00,1.230967164039611816e+00,1.000000000000000000e+00,-1.215150259668007493e-04,5.386185148381628096e-05,4.574329432216472924e-05
7.473881244659423828e+00,2.372419118881225586e+00,6.921394824981689453e+00,9.999998211860656738e-01,3.868602798320353031e-04,9.640784264774993062e-05,5.911475163884460926e-04
1.305994391441345215e+00,2.107177495956420898e+00,7.134133338928222656e+00,9.999988079071044922e-01,6.286661373451352119e-04,1.513629540568217635e-04,-1.434821519069373608e-03
4.202161431312561035e-01,2.219245195388793945e+00,3.919294357299804688e+00,1.000000000000000000e+00,-6.382192077580839396e-05,-6.981662590987980366e-05,-6.647297414019703865e-05
6.286551356315612793e-01,4.906263351440429688e-01,6.205914020538330078e-01,1.000000000000000000e+00,-4.801342220162041485e-05,3.834723975160159171e-05,-8.170136425178498030e-06
1.377693772315979004e+00,2.052837848663330078e+00,2.866992235183715820e+00,1.000000000000000000e+00,1.980801462195813656e-04,-2.621347266540396959e-05,-6.971327093197032809e-05
3.852761983871459961e+00,1.834464430809020996e+00,3.663267374038696289e+00,1.000000000000000000e+00,7.723476301180198789e-05,9.391285857418552041e-05,4.245370291755534708e-05
2.437967061996459961e+00,3.039404630661010742e+00,5.992168426513671875e+00,1.000000000000000000e+00,3.851371875498443842e-04,-4.712401278084143996e-05,-1.466779940528795123e-04
7.429436683654785156e+00,7.822026014328002930e-01,1.486744582653045654e-01,1.000000000000000000e+00,-1.001037599053233862e-04,2.188219368690624833e-04,-1.091292142518796027e-04
1.558157920837402344e+00,6.538508415222167969e+00,6.834048748016357422e+00,1.000000000000000000e+00,-3.090597165282815695e-04,4.765583071275614202e-05,-5.000427699997089803e-05
6.753118634223937988e-01,2.765114605426788330e-01,3.668535947799682617e+00,1.000000000000000000e+00,1.595975627424195409e-04,-8.688574598636478186e-05,2.118019665431347676e-06
4.205423831939697266e+00,4.570475101470947266e+00,3.337207317352294922e+00,1.000000000000000000e+00,1.086521369870752096e-04,1.151732139987871051e-04,7.055301102809607983e-05
6.197256088256835938e+00,2.526553392410278320e+00,4.744057655334472656e+00,9.999872446060180664e-01,4.516866058111190796e-03,2.269039396196603775e-03,3.108843229711055756e-04
2.562339305877685547e+00,7.307650089263916016e+00,4.816837608814239502e-02,1.000000000000000000e+00,-1.755891280481591821e-04,-2.238901652162894607e-04,-1.650631747907027602e-05
4.660550117492675781e+00,3.776607513427734375e+00,6.621645927429199219e+00,9.999999403953552246e-01,-3.399171691853553057e-04,1.945252552104648203e-05,-3.299945383332669735e-04
1.457686901092529297e+00,4.321233272552490234e+00,6.310711383819580078e+00,1.000000000000000000e+00,-1.922293304232880473e-04,-8.990768401417881250e-05,-7.128853758331388235e-05
5.510771751403808594e+00,3.820267677307128906e+00,5.567656993865966797e+00,1.000000000000000000e+00,-4.278418055037036538e-05,1.142580804298631847e-04,-1.961065572686493397e-05
3.262748956680297852e+00,4.523186206817626953e+00,5.437721729278564453e+00,1.000000000000000000e+00,-9.769421740202233195e-05,6.065103661967441440e-06,9.363813296658918262e-05
9.681772589683532715e-01,2.564037799835205078e+00,5.929719448089599609e+00,1.000000000000000000e+00,-1.329142396571114659e-04,-6.365578883560374379e-05,5.912904452998191118e-05
7.366692543029785156e+00,1.851347446441650391e+00,3.484647274017333984e+00,1.000000000000000000e+00,-2.483506250428035855e-05,-3.784162618103437126e-05,-2.446367579977959394e-05
