2.910189867019653320e+00,4.646416187286376953e+00,3.523378372192382812e+00,9.999828338623046875e-01,-4.976556170731782913e-03,2.956728218123316765e-03,-9.219669736921787262e-04
2.815553665161132812e+00,1.810082554817199707e+00,4.204260826110839844e+00,1.000000000000000000e+00,-2.426562277832999825e-04,1.092310558306053281e-04,-1.196856974274851382e-04
5.181422233581542969e+00,1.605049490928649902e+00,3.193288564682006836e+00,9.999749660491943359e-01,-6.148259155452251434e-03,-2.942943829111754894e-04,3.513876814395189285e-03
6.969549655914306641e+00,4.022711277008056641e+00,2.143784761428833008e+00,9.999999403953552246e-01,8.000343950698152184e-05,-2.814625622704625130e-04,3.456796985119581223e-04
7.385224342346191406e+00,7.023569583892822266e+00,2.127055644989013672e+00,9.999997019767761230e-01,4.706521576736122370e-04,5.997270345687866211e-04,-2.775580214802175760e-04
3.536985158920288086e+00,3.205528259277343750e+00,4.150391519069671631e-01,1.000000000000000000e+00,3.673350147437304258e-04,1.793604751583188772e-04,-1.676157407928258181e-04
2.870641946792602539e+00,4.926587104797363281e+00,6.881021976470947266e+00,1.000000000000000000e+00,2.450961983413435519e-05,-4.066636029165238142e-04,6.773140921723097563e-05
2.906255960464477539e+00,1.450943589210510254e+00,6.175279617309570312e+00,9.999986290931701660e-01,2.324644010514020920e-04,-7.711215293966233730e-04,-1.495154574513435364e-03
6.623198032379150391e+00,5.789211273193359375e+00,6.954203605651855469e+00,1.000000000000000000e+00,-3.147750685457140207e-04,8.997568511404097080e-05,2.200258750235661864e-04
1.096860408782958984e+00,3.482779502868652344e+00,6.975015640258789062e+00,9.999937415122985840e-01,1.032454092637635767e-04,-1.949429279193282127e-03,2.954354044049978256e-03
6.299969553947448730e-01,6.069000720977783203e+00,1.198600977659225464e-01,9.999998807907104492e-01,-3.314153291285037994e-04,-2.175836416427046061e-04,-4.178628732915967703e-04
7.233681201934814453e+00,3.166072845458984375e+00,6.201985359191894531e+00,9.999980330467224121e-01,1.418123021721839905e-03,1.333654159680008888e-03,-3.593147557694464922e-04
4.171298027038574219e+00,4.654177129268646240e-01,1.518983721733093262e+00,9.999979138374328613e-01,1.917310059070587158e-03,4.144019039813429117e-04,6.270338781177997589e-04
4.341025829315185547e+00,9.347639977931976318e-02,4.785726070404052734e+00,9.999992251396179199e-01,-8.751650457270443439e-04,-4.221679992042481899e-04,-8.574542589485645294e-04
5.404099941253662109e+00,1.323188185691833496e+00,5.378293037414550781e+00,9.999982714653015137e-01,3.461488231550902128e-04,1.602317090146243572e-03,-9.691094164736568928e-04
5.523561239242553711e-01,7.289224147796630859e+00,4.130422592163085938e+00,1.000000000000000000e+00,1.143328336183913052e-04,1.157882288680411875e-04,2.613361175463069230e-05
4.409389495849609375e+00,4.807284355163574219e+00,9.058652073144912720e-02,9.999784827232360840e-01,2.534755039960145950e-03,4.831283818930387497e-03,3.658626461401581764e-03
3.379830837249755859e+00,5.990863800048828125e+00,4.340254783630371094e+00,9.999872446060180664e-01,-3.654955944512039423e-04,-1.034375382005237043e-04,-5.033015273511409760e-03
6.138841152191162109e+00,5.952692508697509766e+00,6.377501487731933594e+00,9.999967217445373535e-01,-1.423413748852908611e-03,-6.303605041466653347e-04,-2.052165800705552101e-03
6.398160457611083984e+00,1.571364998817443848e+00,6.757689476013183594e+00,9.999960064888000488e-01,1.832585898227989674e-03,6.764222634956240654e-04,2.060227096080780029e-03
3.765631437301635742e+00,2.941596269607543945e+00,3.108641147613525391e+00,9.999954700469970703e-01,-5.136188119649887085e-04,5.374908796511590481e-04,-2.944546751677989960e-03
7.033196449279785156e+00,6.844434261322021484e+00,4.213711261749267578e+00,9.999998807907104492e-01,-2.259657339891418815e-04,4.735687980428338051e-04,2.145230828318744898e-04
5.950643539428710938e+00,4.278694629669189453e+00,1.529886007308959961e+00,9.999998211860656738e-01,4.818502638954669237e-04,-4.612322081811726093e-04,-3.484615444904193282e-05
1.312342166900634766e+00,4.148792266845703125e+00,5.073078155517578125e+00,9.999994635581970215e-01,-6.132764392532408237e-04,-6.824799347668886185e-04,-4.698127158917486668e-04
3.777127504348754883e+00,4.085350036621093750e+00,2.536110401153564453e+00,9.999982118606567383e-01,-1.288950210437178612e-03,-1.282601297134533525e-04,-1.436265418305993080e-03
2.395337343215942383e+00,6.249310016632080078e+00,5.342304706573486328e+00,9.999994635581970215e-01,-1.517819182481616735e-04,1.040975796058773994e-03,-1.723266614135354757e-04
3.671732187271118164e+00,1.340943932533264160e+00,4.657857894897460938e+00,1.000000000000000000e+00,-2.568605668784584850e-05,2.492914500180631876e-04,6.465987098636105657e-05
1.337541699409484863e+00,1.163926720619201660e+00,4.410826206207275391e+00,1.000000000000000000e+00,-1.163251909019891173e-05,2.659825076989363879e-05,1.743766188155859709e-04
5.175801753997802734e+00,6.873960971832275391e+00,1.062149927020072937e-01,9.999957680702209473e-01,-2.229406498372554779e-03,1.436842721886932850e-03,-1.161948661319911480e-03
1.322042942047119141e+00,1.198378324508666992e+00,3.017234802246093750e+00,9.999999403953552246e-01,4.892788274446502328e-05,3.110571124125272036e-04,-2.414892369415611029e-04
6.450370788574218750e+00,4.632986545562744141e+00,1.464505940675735474e-01,9.999998807907104492e-01,5.100671842228621244e-05,-5.643469048663973808e-04,-1.605659804226888809e-06
1.736079335212707520e+00,2.077712059020996094e+00,3.895688772201538086e+00,1.000000000000000000e+00,-2.317860635230317712e-04,1.725194451864808798e-04,1.997079198190476745e-05
3.073538541793823242e+00,6.140130519866943359e+00,5.872427463531494141e+00,9.999971389770507812e-01,1.520420308224856853e-03,-1.564939157105982304e-03,-1.037001376971602440e-03
2.474660634994506836e+00,2.308151960372924805e+00,2.852300882339477539e+00,9.999800324440002441e-01,4.862229339778423309e-03,-7.241131970658898354e-04,-3.979688510298728943e-03
6.748841762542724609e+00,5.927030086517333984e+00,2.871999740600585938e+00,1.000000000000000000e+00,1.470468123443424702e-04,-1.034301385516300797e-04,-3.556668525561690331e-04
6.891600608825683594e+00,5.988782405853271484e+00,4.202730655670166016e+00,9.999999403953552246e-01,-3.462153254076838493e-04,-1.524837425677105784e-04,-4.000721091870218515e-04
1.235930204391479492e+00,1.862622618675231934e+00,2.136435508728027344e+00,9.999980330467224121e-01,-1.684361370280385017e-03,9.706307901069521904e-04,4.641609557438641787e-04
9.239608049392700195e-02,7.481513977050781250e+00,1.732311964035034180e+00,9.999999403953552246e-01,6.109479727456346154e-05,7.274305244209244847e-05,-4.615507787093520164e-04
2.459068775177001953e+00,3.588076829910278320e+00,1.281852126121520996e-01,1.000000000000000000e+00,-1.240498822880908847e-04,-8.749518747208639979e-05,-2.526398566260468215e-05
2.401351690292358398e+00,3.262586355209350586e+00,2.562196254730224609e+00,9.998682141304016113e-01,-7.990808226168155670e-03,1.096451282501220703e-02,-8.914486505091190338e-03
2.525615453720092773e+00,7.193305015563964844e+00,6.266893386840820312e+00,9.999889731407165527e-01,4.035603720694780350e-03,-1.746670342981815338e-03,1.686740317381918430e-03
4.490438461303710938e+00,1.995589017868041992e+00,5.901547908782958984e+00,1.000000000000000000e+00,8.007174619706347585e-05,1.630321785341948271e-04,3.643438685685396194e-04
6.069393634796142578e+00,5.848171710968017578e+00,5.504694938659667969e+00,9.999989867210388184e-01,7.384687778539955616e-04,-4.217066743876785040e-04,1.204967731609940529e-03
1.274981260299682617e+00,4.915577411651611328e+00,4.145631313323974609e+00,9.999993443489074707e-01,-3.052127722185105085e-04,-2.791896404232829809e-04,-1.105093397200107574e-03
4.163714408874511719e+00,8.644610047340393066e-01,1.212079882621765137e+00,9.999557137489318848e-01,-8.840706199407577515e-03,-2.497436245903372765e-03,2.058906015008687973e-03
4.235422611236572266e+00,5.328898906707763672e+00,3.233175277709960938e+00,9.999732375144958496e-01,4.491953644901514053e-03,4.267602693289518356e-03,-3.885332029312849045e-03
2.891766786575317383e+00,1.913097620010375977e+00,6.011834621429443359e+00,9.999979734420776367e-01,-1.132425168179906905e-04,-2.600633888505399227e-04,2.016376238316297531e-03
6.327033996582031250e+00,7.388415813446044922e+00,1.270759820938110352e+00,9.999992251396179199e-01,-4.938846104778349400e-04,-9.765108115971088409e-04,5.947095924057066441e-04
1.803776741027832031e+00,5.494222640991210938e+00,6.678011894226074219e+00,9.999996423721313477e-01,-8.148195920512080193e-04,3.477973223198205233e-04,2.873647608794271946e-04
2.204845905303955078e+00,1.766588926315307617e+00,1.696399927139282227e+00,9.999239444732666016e-01,3.272780682891607285e-03,-2.091510919854044914e-03,-1.170879695564508438e-02
3.965788602828979492e+00,6.390934586524963379e-01,7.432809829711914062e+00,1.000000000000000000e+00,2.938573306892067194e-04,1.417184539604932070e-04,1.001283308141864836e-04
5.979449272155761719e+00,4.461731314659118652e-01,6.787976264953613281e+00,9.999940395355224609e-01,-1.209042733535170555e-03,2.996328519657254219e-03,-1.192409312352538109e-03
3.628215551376342773e+00,1.932409591972827911e-02,1.298218607902526855e+00,9.999038577079772949e-01,-2.285811351612210274e-03,1.235640887171030045e-02,5.859113298356533051e-03
1.058329939842224121e-01,3.756480693817138672e+00,2.123145818710327148e+00,9.999998807907104492e-01,3.683982649818062782e-04,1.779513695510104299e-04,-2.593845420051366091e-04
7.492778301239013672e+00,3.513476578518748283e-03,3.696331262588500977e+00,1.000000000000000000e+00,1.651551719987764955e-04,1.205529697472229600e-04,-8.117081597447395325e-05
6.955383777618408203e+00,4.268672466278076172e+00,3.501369953155517578e+00,1.000000000000000000e+00,2.346475957892835140e-05,-3.417282277951017022e-05,-9.385863086208701134e-05
4.254333972930908203e+00,3.549617528915405273e+00,2.240626215934753418e-01,9.999994635581970215e-01,-9.745422721607610583e-05,-1.021874952130019665e-03,-2.894059580285102129e-04
7.482486724853515625e+00,2.133771896362304688e+00,6.721635341644287109e+00,9.999997615814208984e-01,-6.339514948194846511e-05,-7.789741503074765205e-04,1.657864631852135062e-04
2.886606693267822266e+00,5.251985549926757812e+00,1.905852407217025757e-01,1.000000000000000000e+00,1.875265588751062751e-04,-1.803289487725123763e-04,-1.825127255870029330e-04
3.945643424987792969e+00,6.030375957489013672e+00,3.432363271713256836e+00,9.999997019767761230e-01,7.585377315990626812e-04,8.970201452029868960e-05,-3.684889234136790037e-04
7.315068244934082031e+00,6.349254608154296875e+00,1.734174132347106934e+00,9.999983310699462891e-01,1.364786410704255104e-03,-1.134679187089204788e-03,5.747543182224035263e-04
4.084903240203857422e+00,4.850269794464111328e+00,3.592219591140747070e+00,9.999997615814208984e-01,-2.225385105703026056e-04,5.013061309000477195e-05,-7.004226208664476871e-04
1.916382312774658203e+00,6.456889510154724121e-01,5.449484825134277344e+00,9.999921917915344238e-01,3.618714108597487211e-04,1.902998075820505619e-03,-3.435055725276470184e-03
1.979779005050659180e+00,3.186587572097778320e+00,6.761581897735595703e+00,9.999799728393554688e-01,6.967897643335163593e-04,1.036793808452785015e-03,-6.214061286300420761e-03
1.040640830993652344e+00,1.173972487449645996e+00,5.721538543701171875e+00,1.000000000000000000e+00,1.448189868824556470e-04,-1.659790868870913982e-04,3.183099033776670694e-04
6.393840312957763672e-01,6.503425836563110352e-01,2.804497957229614258e+00,1.000000000000000000e+00,5.902926568523980677e-05,5.636378045892342925e-05,1.127552241086959839e-04
5.100852012634277344e+00,1.691272258758544922e+00,5.680253982543945312e+00,9.999995827674865723e-01,-3.093236300628632307e-04,6.275271880440413952e-05,-9.020073921419680119e-04
1.707209706306457520e+00,5.438821315765380859e+00,5.669791221618652344e+00,9.999997019767761230e-01,3.925479832105338573e-04,6.576246814802289009e-04,-6.066207424737513065e-05
5.605650901794433594e+00,1.048139452934265137e+00,4.804842472076416016e+00,9.999991655349731445e-01,6.516780122183263302e-04,-1.226209133164957166e-04,-1.168268849141895771e-03
5.111815452575683594e+00,4.421250820159912109e+00,4.288351058959960938e+00,9.999992847442626953e-01,3.777366073336452246e-04,5.890537286177277565e-04,9.999795584008097649e-04
6.343392848968505859e+00,2.343942165374755859e+00,3.454344749450683594e+00,9.999809861183166504e-01,3.116619773209095001e-03,-2.376799093326553702e-04,-5.314541514962911606e-03
7.386685848236083984e+00,5.282507419586181641e+00,6.437780380249023438e+00,9.999998807907104492e-01,-4.512916493695229292e-04,1.888269325718283653e-04,8.201487071346491575e-05
3.804670333862304688e+00,2.265535831451416016e+00,5.652855873107910156e+00,9.999997019767761230e-01,6.925109191797673702e-04,4.057109181303530931e-04,-1.668215700192376971e-04
2.464287757873535156e+00,1.591981887817382812e+00,1.072781920433044434e+00,9.999776482582092285e-01,-1.989955781027674675e-03,-3.180027240887284279e-03,5.534111522138118744e-03
2.385700941085815430e+00,5.038101673126220703e+00,6.947793483734130859e+00,9.999859929084777832e-01,-1.722423592582345009e-03,2.030829666182398796e-03,4.593753721565008163e-03
5.779631137847900391e+00,2.187647342681884766e+00,1.026656985282897949e+00,9.999997615814208984e-01,3.828218614216893911e-04,4.668921246775425971e-05,-6.579281762242317200e-04
2.078501462936401367e+00,6.815556526184082031e+00,9.322667717933654785e-01,9.999914765357971191e-01,-3.878114279359579086e-03,-1.394608872942626476e-03,-4.082826781086623669e-04
4.026383876800537109e+00,1.311569094657897949e+00,6.391444206237792969e+00,9.999999403953552246e-01,-3.212815136066637933e-05,-4.757645001518540084e-05,-5.013979389332234859e-04
1.078249096870422363e+00,3.492218554019927979e-01,2.696766138076782227e+00,9.999998807907104492e-01,1.230248453794047236e-04,2.144786849385127425e-04,5.129229393787682056e-04
6.490031719207763672e+00,6.927750110626220703e+00,2.501515626907348633e+00,1.000000000000000000e+00,-1.782468461897224188e-04,2.987444167956709862e-05,-2.392120804870501161e-04
6.014795303344726562e+00,5.881960868835449219e+00,2.481322765350341797e+00,9.999973773956298828e-01,2.204646589234471321e-03,6.781435222364962101e-04,9.688136924523860216e-05
1.464830875396728516e+00,5.253844261169433594e+00,4.509572029113769531e+00,9.999994635581970215e-01,6.464768666774034500e-04,3.858700802084058523e-04,-7.912901928648352623e-04
2.437369346618652344e+00,2.570166110992431641e+00,6.047579288482666016e+00,9.999999403953552246e-01,1.619049580767750740e-04,1.400988694513216615e-04,-4.370475653558969498e-04
5.206202983856201172e+00,2.524973630905151367e+00,1.615774631500244141e+00,9.999848008155822754e-01,-5.151523277163505554e-03,-1.407078350894153118e-03,1.416981453076004982e-03
6.398672103881835938e+00,4.023918628692626953e+00,1.042446374893188477e+00,9.999998211860656738e-01,3.318008384667336941e-04,-1.090916703105904162e-04,-6.275672349147498608e-04
5.134040355682373047e+00,3.970453262329101562e+00,4.116178154945373535e-01,9.999988079071044922e-01,-2.179064176743850112e-04,1.527385436929762363e-03,7.904374797362834215e-05
2.883672237396240234e+00,6.939975738525390625e+00,4.331986427307128906e+00,9.999995827674865723e-01,-2.649041707627475262e-04,4.630251205526292324e-04,-7.170726894401013851e-04
4.069568157196044922e+00,5.720017433166503906e+00,3.423901647329330444e-02,9.999997615814208984e-01,2.509385521989315748e-04,-1.190081384265795350e-04,7.379827438853681087e-04
6.665158271789550781e+00,1.725474238395690918e+00,3.087715387344360352e+00,1.000000000000000000e+00,3.400871646590530872e-04,1.114700789912603796e-04,-5.043212513555772603e-05
5.370213031768798828e+00,7.133882522583007812e+00,4.195132255554199219e+00,9.999995231628417969e-01,8.992645889520645142e-04,-2.164885663660243154e-04,3.901835589203983545e-04
3.932554721832275391e-01,4.346974372863769531e+00,7.381234169006347656e+00,1.000000000000000000e+00,-1.836967130657285452e-04,3.322511038277298212e-04,-1.119680746342055500e-04
4.365214824676513672e+00,1.701543450355529785e+00,1.912356853485107422e+00,9.999063014984130859e-01,-3.269299631938338280e-03,1.153788436204195023e-02,6.611508317291736603e-03
