1.894651293754577637e+00,5.699389457702636719e+00,7.974768280982971191e-01,9.999967217445373535e-01,2.169239101931452751e-03,-2.617831632960587740e-04,-1.373673905618488789e-03
1.435656547546386719e+00,2.489184379577636719e+00,2.435466766357421875e+00,9.999988675117492676e-01,4.253035876899957657e-04,-9.222971275448799133e-04,1.170948147773742676e-03
5.996387004852294922e+00,5.715753436088562012e-01,4.246698856353759766e+00,9.999998807907104492e-01,5.272179841995239258e-04,2.249387616757303476e-04,-1.521947269793599844e-04
1.402144551277160645e+00,3.264836072921752930e+00,3.922960996627807617e+00,9.999992847442626953e-01,9.426129981875419617e-04,3.392784565221518278e-04,-7.216343074105679989e-04
3.531249761581420898e+00,2.066306591033935547e+00,4.055447578430175781e+00,9.999997615814208984e-01,-1.534924667794257402e-04,7.374336128123104572e-04,1.742606982588768005e-04
6.690608978271484375e+00,6.642772197723388672e+00,1.726588726043701172e+00,9.999995231628417969e-01,-9.991559199988842010e-04,1.081678783521056175e-04,2.419105003355070949e-04
6.739990711212158203e+00,1.438369750976562500e+00,6.418869972229003906e+00,9.999998211860656738e-01,3.296263166703283787e-04,3.246034320909529924e-04,-4.556934582069516182e-04
6.148537397384643555e-01,1.200648546218872070e+00,6.217339992523193359e+00,9.999999403953552246e-01,1.666287280386313796e-04,-2.452677872497588396e-04,2.136331750079989433e-04
3.126643419265747070e+00,3.693640708923339844e+00,2.777387857437133789e+00,9.999960064888000488e-01,-1.096473308280110359e-03,2.218995708972215652e-03,-1.402482390403747559e-03
1.976427674293518066e+00,5.057363033294677734e+00,5.083482742309570312e+00,9.999997615814208984e-01,-2.386745472904294729e-04,4.950283982907421887e-05,7.003655773587524891e-04
1.294826745986938477e+00,3.544450283050537109e+00,4.242340087890625000e+00,9.999971985816955566e-01,1.321289455518126488e-03,8.932348573580384254e-04,-1.778491423465311527e-03
1.727042198181152344e+00,2.697834968566894531e+00,2.121853590011596680e+00,9.999963045120239258e-01,-2.672438276931643486e-03,-1.114277474698610604e-04,-6.207971018739044666e-04
5.646327972412109375e+00,3.719726085662841797e+00,5.375584602355957031e+00,9.999633431434631348e-01,6.167466286569833755e-03,8.604752365499734879e-04,-5.875718779861927032e-03
4.465901851654052734e-01,3.329731225967407227e+00,7.202749252319335938e+00,9.999945163726806641e-01,-3.077498695347458124e-04,-2.365828258916735649e-03,-2.320398343726992607e-03
4.515796184539794922e+00,6.200785160064697266e+00,6.224875926971435547e+00,9.999764561653137207e-01,6.620485335588455200e-03,1.341930706985294819e-03,1.221873331815004349e-03
3.374886989593505859e+00,6.769888877868652344e+00,6.402703285217285156e+00,9.999997019767761230e-01,1.121807872550562024e-04,-7.690012571401894093e-04,3.389340126886963844e-04
1.088881611824035645e+00,1.232194066047668457e+00,2.219259023666381836e+00,9.999620914459228516e-01,-6.508111953735351562e-03,-2.243389375507831573e-03,5.349586252123117447e-03
3.107630014419555664e+00,5.140758156776428223e-01,3.797709047794342041e-01,9.999999403953552246e-01,-2.913051284849643707e-04,7.808631198713555932e-05,4.001401248387992382e-04
5.882670879364013672e+00,2.201592445373535156e+00,5.584578037261962891e+00,1.000000000000000000e+00,1.378269225824624300e-04,9.627281542634591460e-05,4.948230707668699324e-05
2.297497034072875977e+00,2.325462818145751953e+00,2.481594085693359375e+00,9.998993277549743652e-01,1.084839366376399994e-02,-4.812953528016805649e-03,-7.774667814373970032e-03
1.208550214767456055e+00,3.215441942214965820e+00,1.302962183952331543e+00,1.000000000000000000e+00,-7.587452273583039641e-05,-2.694339309528004378e-05,1.687869371380656958e-05
5.091742992401123047e+00,4.731824874877929688e+00,3.386968135833740234e+00,9.999994635581970215e-01,-3.226966655347496271e-04,3.152873978251591325e-05,1.032215193845331669e-03
4.026929855346679688e+00,5.239989280700683594e+00,3.756481170654296875e+00,9.999989867210388184e-01,-6.388656911440193653e-04,-1.094090519472956657e-03,6.615698803216218948e-04
1.453173637390136719e+00,3.559786319732666016e+00,1.885855674743652344e+00,9.999998807907104492e-01,-4.339583101682364941e-04,-3.349723992869257927e-04,-2.156629780074581504e-04
8.212348818778991699e-01,6.216506958007812500e+00,1.169122815132141113e+00,9.999998807907104492e-01,5.182105232961475849e-04,-2.515123633202165365e-04,-8.637003338662907481e-05
7.188132286071777344e+00,7.342886447906494141e+00,6.863979339599609375e+00,9.999998211860656738e-01,-3.121637564618140459e-04,4.315474361646920443e-04,-4.328739014454185963e-04
4.737756729125976562e+00,4.244591236114501953e+00,5.766982555389404297e+00,9.999990463256835938e-01,1.230596681125462055e-03,-6.864403258077800274e-04,1.888899860205128789e-04
2.451352119445800781e+00,1.091360926628112793e+00,6.206607818603515625e+00,1.000000000000000000e+00,1.707922783680260181e-04,-8.391728442802559584e-06,-2.333189040655270219e-04
1.349323987960815430e+00,1.895619273185729980e+00,2.394871950149536133e+00,9.999527335166931152e-01,-5.661604460328817368e-03,-7.777208928018808365e-03,-1.398251741193234921e-03
4.142854690551757812e+00,1.620601773262023926e+00,1.226475834846496582e+00,9.999995827674865723e-01,-6.156442686915397644e-04,-4.156522918492555618e-04,-5.786494002677500248e-04
3.916638851165771484e+00,1.220435976982116699e+00,4.701220393180847168e-01,9.999992847442626953e-01,-8.585337491240352392e-05,1.192414318211376667e-03,2.551889920141547918e-04
6.934275150299072266e+00,3.539868071675300598e-02,3.995354890823364258e+00,9.999432563781738281e-01,2.422701800242066383e-03,-5.558788776397705078e-03,-8.761983364820480347e-03
5.095994472503662109e+00,7.233183860778808594e+00,6.516645908355712891e+00,9.999997615814208984e-01,-6.525686476379632950e-04,1.259330019820481539e-04,-4.121051460970193148e-04
2.469561100006103516e+00,2.461549043655395508e+00,3.457239151000976562e+00,9.999998211860656738e-01,-2.599670551717281342e-04,6.361557170748710632e-04,-5.007469371776096523e-05
4.210502624511718750e+00,4.827498435974121094e+00,6.630224704742431641e+00,9.999988079071044922e-01,1.200007158331573009e-03,3.647671546787023544e-04,9.792407508939504623e-04
5.021384239196777344e+00,3.146562337875366211e+00,5.667557239532470703e+00,9.999818205833435059e-01,-2.355577191337943077e-03,4.859527107328176498e-03,2.716024173423647881e-03
2.635631084442138672e+00,2.986163139343261719e+00,7.139593362808227539e-01,9.999983906745910645e-01,6.026980117894709110e-04,-1.545616192743182182e-03,6.425845785997807980e-04
2.063516139984130859e+00,8.188071250915527344e-01,3.510505437850952148e+00,9.999992251396179199e-01,-3.584747901186347008e-04,5.618471186608076096e-04,-1.099648652598261833e-03
4.746958255767822266e+00,6.783802509307861328e+00,2.372685909271240234e+00,1.000000000000000000e+00,1.779398553480859846e-05,2.396217132627498358e-05,7.881297642597928643e-05
1.093447089195251465e+00,2.057617187500000000e+00,7.264863967895507812e+00,9.999992847442626953e-01,-7.513151649618521333e-05,1.210308866575360298e-03,-3.294539346825331450e-04
5.613098621368408203e+00,1.231893658638000488e+00,2.824925184249877930e+00,9.999989271163940430e-01,2.329930430278182030e-04,-1.473311334848403931e-03,-2.799355133902281523e-04
6.345048904418945312e+00,5.403999328613281250e+00,5.762661695480346680e-01,9.999364614486694336e-01,-8.654839359223842621e-03,-2.755443565547466278e-03,6.675866432487964630e-03
4.819212913513183594e+00,4.447524070739746094e+00,6.548614978790283203e+00,9.999972581863403320e-01,-2.021742751821875572e-03,4.174592613708227873e-04,1.151314587332308292e-03
1.528469443321228027e+00,7.314075946807861328e+00,6.707238197326660156e+00,9.999989867210388184e-01,8.866896969266235828e-04,8.622733876109123230e-04,-7.871630950830876827e-04
3.177464962005615234e+00,3.531568527221679688e+00,2.509803056716918945e+00,9.999958872795104980e-01,-7.253991789184510708e-04,1.980723114684224129e-03,-1.975597115233540535e-03
8.115040063858032227e-01,7.109330654144287109e+00,2.945314884185791016e+00,1.000000000000000000e+00,-2.094583178404718637e-04,-2.112894435413181782e-06,1.164981003967113793e-04
2.510936498641967773e+00,5.951096534729003906e+00,2.681047201156616211e+00,9.999995827674865723e-01,9.556752629578113556e-04,2.257430423924233764e-05,2.562097797635942698e-04
7.201826572418212891e+00,4.195845603942871094e+00,1.825496435165405273e+00,9.999997019767761230e-01,-7.992787868715822697e-04,-1.521558733657002449e-04,3.634999156929552555e-04
1.068800449371337891e+00,3.293304443359375000e+00,6.687235355377197266e+00,9.999986886978149414e-01,6.911595119163393974e-04,-1.100543537177145481e-03,-1.059373491443693638e-03
6.635564327239990234e+00,6.071814537048339844e+00,3.761179000139236450e-02,9.999948143959045410e-01,-6.240460788831114769e-04,-3.085867734625935555e-03,-7.845728541724383831e-04
5.275163650512695312e-01,5.413704872131347656e+00,2.025002717971801758e+00,9.999800920486450195e-01,5.061257630586624146e-03,3.458403050899505615e-03,-1.494171330705285072e-03
4.439984798431396484e+00,2.201815128326416016e+00,9.572374820709228516e-01,9.999756217002868652e-01,6.205279380083084106e-03,2.457250840961933136e-03,-2.071690047159790993e-03
4.143939018249511719e+00,3.713048458099365234e+00,6.859740257263183594e+00,9.999989271163940430e-01,1.284948084503412247e-03,8.070543408393859863e-04,-1.147841176134534180e-04
6.406021595001220703e+00,3.855717480182647705e-01,6.731606483459472656e+00,9.999994635581970215e-01,4.707890329882502556e-04,-7.375380664598196745e-05,8.910589967854321003e-04
7.166822433471679688e+00,1.212020158767700195e+00,4.383670330047607422e+00,1.000000000000000000e+00,2.563836460467427969e-04,-3.509697853587567806e-05,-4.719616845250129700e-05
5.101741790771484375e+00,4.838927268981933594e+00,2.057563781738281250e+00,9.999997615814208984e-01,-1.845512597355991602e-04,-7.806385983712971210e-04,9.257624697056598961e-06
7.031636714935302734e+00,2.272645711898803711e+00,3.716287612915039062e+00,9.999711513519287109e-01,-3.290927270427346230e-03,4.881077911704778671e-03,-4.816655069589614868e-03
5.078676700592041016e+00,4.884705543518066406e-01,4.321413993835449219e+00,9.999994635581970215e-01,2.742749056778848171e-04,-9.073723340407013893e-04,-4.695510724559426308e-04
1.900269508361816406e+00,7.379252910614013672e+00,4.389248847961425781e+00,9.999931454658508301e-01,-2.741234377026557922e-03,2.480011200532317162e-03,3.717747749760746956e-04
1.072737455368041992e+00,1.101552844047546387e+00,2.677234888076782227e+00,9.999892711639404297e-01,2.482153009623289108e-03,-2.255000174045562744e-03,-3.202322404831647873e-03
3.816438615322113037e-01,1.196767807006835938e+00,8.078895509243011475e-02,9.999995827674865723e-01,2.066807428491301835e-05,7.406875956803560257e-04,-6.469255895353853703e-04
6.927720546722412109e+00,1.067253351211547852e+00,2.117297172546386719e+00,1.000000000000000000e+00,9.869279892882332206e-05,2.239325840491801500e-04,9.229080751538276672e-05
4.431935310363769531e+00,2.312907934188842773e+00,4.538899421691894531e+00,1.000000000000000000e+00,8.413517207372933626e-05,-5.105509626446291804e-05,-9.459772991249337792e-05
6.307804584503173828e+00,5.462187767028808594e+00,5.189744949340820312e+00,9.999964833259582520e-01,2.015758305788040161e-03,8.805615943856537342e-04,1.478930935263633728e-03
1.888091489672660828e-02,4.717998504638671875e+00,4.480724811553955078e+00,9.999997019767761230e-01,-7.611027103848755360e-04,2.202914038207381964e-04,-2.405359264230355620e-04
2.167087078094482422e+00,6.919548988342285156e+00,6.729707241058349609e+00,9.999844431877136230e-01,-1.287442748434841633e-03,2.502277260646224022e-03,-4.814208485186100006e-03
3.033459663391113281e+00,2.450901642441749573e-02,9.004295468330383301e-01,9.999997615814208984e-01,-4.118561919312924147e-04,-4.907208494842052460e-04,3.556888841558247805e-04
1.852933406829833984e+00,4.026698112487792969e+00,3.212409734725952148e+00,9.999994039535522461e-01,-4.986680578440427780e-04,4.494218737818300724e-04,-9.609733824618160725e-04
3.013464212417602539e+00,8.187060952186584473e-01,6.689665466547012329e-02,1.000000000000000000e+00,-5.144370879861526191e-05,1.871204731287434697e-04,3.397500768187455833e-05
1.883185803890228271e-01,5.812254428863525391e+00,8.117187619209289551e-01,9.999997615814208984e-01,6.688773864880204201e-04,-2.687747473828494549e-04,-2.144297177437692881e-04
2.885704994201660156e+00,1.941506028175354004e+00,4.341822624206542969e+00,9.999738335609436035e-01,4.494176711887121201e-03,-5.657411646097898483e-03,4.153273766860365868e-04
2.820455074310302734e+00,4.982832431793212891e+00,6.891178131103515625e+00,1.000000000000000000e+00,-2.577071136329323053e-04,2.151340595446527004e-04,-1.844476646510884166e-04
2.996838331222534180e+00,4.791542053222656250e+00,4.446337699890136719e+00,9.999997019767761230e-01,3.772929776459932327e-04,3.055845154449343681e-04,-6.315212231129407883e-04
4.960918426513671875e+00,3.094714403152465820e+00,6.001376152038574219e+00,9.999903440475463867e-01,-7.446359377354383469e-04,-4.004762973636388779e-03,1.682158326730132103e-03
1.153607130050659180e+00,2.121878147125244141e+00,3.654610395431518555e+00,9.999998807907104492e-01,2.581292355898767710e-04,-2.546018513385206461e-04,-4.370008246041834354e-04
2.883955717086791992e+00,5.287034988403320312e+00,8.087480068206787109e-01,1.000000000000000000e+00,-1.414148282492533326e-04,-7.128545257728546858e-05,2.438466617604717612e-05
5.900071859359741211e-01,4.748038768768310547e+00,4.760131239891052246e-01,9.999986290931701660e-01,-9.907927596941590309e-04,-1.293657231144607067e-03,-3.661480150185525417e-04
4.731007575988769531e+00,4.974139854311943054e-02,2.741268157958984375e+00,9.999518990516662598e-01,-3.959375433623790741e-03,5.046169273555278778e-03,7.419624365866184235e-03
2.561251640319824219e+00,6.803298950195312500e+00,5.271657943725585938e+00,9.999997615814208984e-01,4.330050433054566383e-04,5.823322571814060211e-04,5.471284748637117445e-05
2.948355436325073242e+00,4.890228509902954102e-01,7.418496131896972656e+00,9.999998211860656738e-01,-5.272346315905451775e-04,-9.299472731072455645e-05,4.163923440501093864e-04
4.999777317047119141e+00,1.437246799468994141e+00,6.123186945915222168e-01,9.999999403953552246e-01,4.426221712492406368e-04,-2.484001161064952612e-04,-1.854017864388879389e-05
7.364622592926025391e+00,3.475593328475952148e+00,9.653954505920410156e-01,9.998661875724792480e-01,-1.329596992582082748e-02,-8.383217267692089081e-03,4.542456474155187607e-03
2.314779281616210938e+00,3.060892343521118164e+00,6.328961849212646484e+00,9.999982714653015137e-01,-1.464119763113558292e-03,1.153058721683919430e-03,2.964276645798236132e-04
6.312067031860351562e+00,5.684078693389892578e+00,4.050838947296142578e+00,9.999955892562866211e-01,-8.348458795808255672e-04,3.895474947057664394e-04,2.812182763591408730e-03
3.253353118896484375e+00,7.410204887390136719e+00,6.048984527587890625e+00,9.999992251396179199e-01,9.429260389879345894e-04,2.969756023958325386e-04,8.517517708241939545e-04
1.028934955596923828e+00,4.725914001464843750e+00,2.629572451114654541e-01,9.999694228172302246e-01,8.808229467831552029e-04,1.966016134247183800e-03,7.517590187489986420e-03
6.161322593688964844e-01,2.336277723312377930e+00,5.896166563034057617e-01,9.999998807907104492e-01,3.656602348200976849e-04,1.697436237009242177e-04,-4.078583442606031895e-04
1.568783044815063477e+00,1.787388682365417480e+00,1.063722252845764160e+00,9.999103546142578125e-01,-1.136533450335264206e-02,-6.257057655602693558e-03,3.333866596221923828e-03
1.620073676109313965e+00,1.560622811317443848e+00,8.480599522590637207e-01,9.998817443847656250e-01,-1.344844140112400055e-02,-6.574303843080997467e-03,3.526832442730665207e-03
2.181715488433837891e+00,6.848054409027099609e+00,6.014398097991943359e+00,9.999989271163940430e-01,-4.037019389215856791e-04,8.026789873838424683e-04,1.160130021162331104e-03
6.026931405067443848e-01,1.308625459671020508e+00,1.128921151161193848e+00,9.999999403953552246e-01,9.501472231931984425e-05,5.171063457964919508e-05,-5.091459024697542191e-04
1.101513266563415527e+00,3.399796009063720703e+00,5.165766239166259766e+00,9.999246597290039062e-01,7.566135027445852757e-04,3.373579354956746101e-03,-1.177779212594032288e-02
3.918093204498291016e+00,4.746149063110351562e+00,7.199460506439208984e+00,9.999964237213134766e-01,1.924668904393911362e-03,-9.134951396845281124e-04,-1.658085267990827560e-03
