3.429204523563385010e-01,3.549947977066040039e+00,3.055535078048706055e+00,9.999618530273437500e-01,8.299631066620349884e-03,-2.678507938981056213e-03,5.958793335594236851e-04
5.312423706054687500e+00,6.808235645294189453e+00,4.866547584533691406e+00,9.999957680702209473e-01,3.630624560173600912e-04,-1.734341611154377460e-03,2.342318650335073471e-03
6.423776626586914062e+00,6.830197811126708984e+00,5.970308303833007812e+00,9.999653697013854980e-01,-8.128332905471324921e-03,-1.653099083341658115e-03,6.358074606396257877e-04
2.760729074478149414e+00,8.358179926872253418e-01,5.837634563446044922e+00,9.999930262565612793e-01,-1.862219651229679585e-03,3.197570331394672394e-03,-4.632204654626548290e-04
6.952424049377441406e+00,5.555593967437744141e+00,2.822399616241455078e+00,9.998304247856140137e-01,-9.325666353106498718e-03,1.569070480763912201e-02,-2.457443391904234886e-03
2.085157871246337891e+00,3.473499536514282227e+00,6.157939910888671875e+00,9.999868869781494141e-01,-1.683284208411350846e-04,2.924450673162937164e-03,4.205329809337854385e-03
4.423827171325683594e+00,3.295917987823486328e+00,3.551357269287109375e+00,9.999821782112121582e-01,1.719027524814009666e-03,2.269704127684235573e-03,-5.257748533040285110e-03
4.281444847583770752e-01,3.821925163269042969e+00,2.092188119888305664e+00,9.999158382415771484e-01,1.903726370073854923e-03,-3.799176542088389397e-03,-1.226191315799951553e-02
2.523401737213134766e+00,3.084203004837036133e+00,3.473136663436889648e+00,9.999992251396179199e-01,-3.803666913881897926e-04,-1.041442505083978176e-03,-6.431748624891042709e-04
6.221642971038818359e+00,2.962576866149902344e+00,6.111011028289794922e+00,9.999269247055053711e-01,1.158753293566405773e-03,-9.539517574012279510e-03,7.345024961978197098e-03
6.434939861297607422e+00,3.593345165252685547e+00,7.325078487396240234e+00,9.999091625213623047e-01,1.272099651396274567e-02,-3.665625816211104393e-03,-2.554879523813724518e-03
5.763238430023193359e+00,6.723991870880126953e+00,3.546661853790283203e+00,9.999679327011108398e-01,3.817216726019978523e-03,-4.214735701680183411e-03,-5.637451540678739548e-03
2.303650617599487305e+00,6.074857234954833984e+00,7.415594100952148438e+00,9.999904632568359375e-01,1.809783396311104298e-03,3.032667795196175575e-03,2.596841659396886826e-03
7.321063041687011719e+00,7.024147033691406250e+00,2.458999395370483398e+00,9.999323487281799316e-01,-5.968422628939151764e-03,1.515078940428793430e-03,9.875652380287647247e-03
3.679149389266967773e+00,1.703828811645507812e+00,3.561411619186401367e+00,9.998281598091125488e-01,2.579721622169017792e-03,8.925800211727619171e-03,-1.604378223419189453e-02
3.184123277664184570e+00,7.246829986572265625e+00,6.402472019195556641e+00,9.998655319213867188e-01,-1.353575848042964935e-02,-8.838742040097713470e-03,-2.763246186077594757e-03
3.646344661712646484e+00,5.086986422538757324e-01,6.503147125244140625e+00,9.999182224273681641e-01,-3.774913493543863297e-04,-2.091583330184221268e-03,1.261583529412746429e-02
4.838355064392089844e+00,4.448255598545074463e-01,1.352507472038269043e+00,9.997254014015197754e-01,-1.926712319254875183e-02,1.324594486504793167e-02,-1.608949387446045876e-03
7.342874526977539062e+00,2.972434759140014648e+00,5.015009880065917969e+00,9.999436736106872559e-01,-8.204520680010318756e-03,-3.421446075662970543e-03,5.809296853840351105e-03
6.264286994934082031e+00,3.593541622161865234e+00,7.890557050704956055e-01,9.999164938926696777e-01,-7.414758671075105667e-03,-9.280156344175338745e-03,5.099188070744276047e-03
6.635141372680664062e+00,4.791124820709228516e+00,7.358466148376464844e+00,9.996374845504760742e-01,-1.204675529152154922e-02,1.544340234249830246e-02,1.847673393785953522e-02
5.339882373809814453e+00,1.257377147674560547e+00,2.150155007839202881e-01,9.999473690986633301e-01,-2.105760650010779500e-04,9.037247858941555023e-03,-4.866621457040309906e-03
6.738288879394531250e+00,2.031296014785766602e+00,6.760456085205078125e+00,9.999635815620422363e-01,-2.870855620130896568e-03,-7.981324568390846252e-03,-9.759203530848026276e-04
4.597239971160888672e+00,7.031275272369384766e+00,7.497161865234375000e+00,9.999904036521911621e-01,-2.910710281867068261e-05,-2.334586344659328461e-03,3.708251984789967537e-03
6.676652431488037109e+00,2.197760105133056641e+00,5.004987716674804688e+00,9.998537898063659668e-01,-1.078566070646047592e-03,-1.211321260780096054e-02,1.202525012195110321e-02
5.962082386016845703e+00,6.668332099914550781e+00,8.998079299926757812e-01,9.999207258224487305e-01,-9.306017309427261353e-03,-7.973401807248592377e-03,-2.898641629144549370e-03
3.888965845108032227e+00,3.197535753250122070e+00,6.120520114898681641e+00,9.998554587364196777e-01,-8.629309944808483124e-03,-6.577929481863975525e-03,1.309633068740367889e-02
4.350292205810546875e+00,6.589449882507324219e+00,5.097340583801269531e+00,9.998788237571716309e-01,1.364455465227365494e-02,-7.114019244909286499e-03,-2.368004526942968369e-03
5.234183311462402344e+00,1.235656619071960449e+00,6.139489650726318359e+00,9.999949336051940918e-01,1.880890573374927044e-03,-2.178581198677420616e-03,1.364831696264445782e-03
6.212685704231262207e-01,4.662117958068847656e+00,3.013718128204345703e+00,9.999921917915344238e-01,3.331872168928384781e-03,5.251994589343667030e-04,2.069235779345035553e-03
4.245021820068359375e+00,7.314046859741210938e+00,1.464817047119140625e+00,9.999015331268310547e-01,8.103054016828536987e-03,2.362105762585997581e-03,1.121051050722599030e-02
2.610366821289062500e+00,6.294981837272644043e-01,1.873859316110610962e-01,9.996571540832519531e-01,-2.137764170765876770e-02,1.189429778605699539e-02,9.337680414319038391e-03
7.411723583936691284e-02,7.032855033874511719e+00,4.047941684722900391e+00,9.999883174896240234e-01,2.256576903164386749e-03,-2.845468115992844105e-04,4.286548122763633728e-03
8.244589567184448242e-01,5.784564495086669922e+00,5.441107749938964844e-01,9.999822974205017090e-01,-2.256887964904308319e-03,-3.053484484553337097e-03,-4.598726052790880203e-03
4.506486356258392334e-01,7.480458259582519531e+00,6.323685169219970703e+00,9.998161196708679199e-01,9.087501093745231628e-03,-7.026482373476028442e-03,1.535729505121707916e-02
3.757778406143188477e+00,5.744220256805419922e+00,2.257807016372680664e+00,9.997639656066894531e-01,1.625441387295722961e-02,-1.441659778356552124e-02,-1.569202722748741508e-04
2.482591152191162109e+00,7.408417224884033203e+00,1.969987034797668457e+00,9.999897480010986328e-01,-1.152074546553194523e-03,5.268611130304634571e-04,-4.341336898505687714e-03
3.549128532409667969e+00,2.899554371833801270e-02,3.273285388946533203e+00,9.999449849128723145e-01,-8.282355032861232758e-03,-2.926290500909090042e-03,-5.733704660087823868e-03
3.429414033889770508e+00,8.538461923599243164e-01,3.648286342620849609e+00,9.999798536300659180e-01,-5.708063952624797821e-03,-9.461323497816920280e-04,2.631916198879480362e-03
2.769319057464599609e+00,3.741811275482177734e+00,1.458742141723632812e+00,9.999926090240478516e-01,1.360440975986421108e-03,-5.194294499233365059e-04,-3.556243143975734711e-03
8.920853137969970703e-01,3.759213685989379883e+00,2.467745542526245117e+00,9.999793171882629395e-01,5.528627429157495499e-03,-2.881820546463131905e-03,-1.594153931364417076e-03
2.624921560287475586e+00,2.366381138563156128e-01,1.922568082809448242e+00,9.999771714210510254e-01,2.444337587803602219e-03,-5.691071506589651108e-03,-2.723872428759932518e-03
1.744020462036132812e+00,3.898975849151611328e+00,4.096014499664306641e+00,9.999348521232604980e-01,3.856959985569119453e-03,3.328355887788347900e-05,1.074481848627328873e-02
6.867825984954833984e+00,-5.693353712558746338e-03,6.955588817596435547e+00,9.996919631958007812e-01,1.798395626246929169e-02,1.567040011286735535e-02,-6.856553256511688232e-03
1.219904422760009766e-01,3.255667448043823242e+00,5.503440380096435547e+00,9.998046755790710449e-01,-6.169671542011201382e-04,-1.753193698823451996e-02,-9.105623699724674225e-03
1.390337824821472168e+00,3.822475910186767578e+00,3.016186952590942383e+00,9.999981522560119629e-01,-2.311932184966281056e-04,1.886169775389134884e-03,-4.042245273012667894e-04
5.214827060699462891e+00,7.070438385009765625e+00,6.757042407989501953e+00,9.999291896820068359e-01,-6.105681415647268295e-03,-8.441741578280925751e-03,-5.762719549238681793e-03
5.306566238403320312e+00,4.273975849151611328e+00,6.019912719726562500e+00,9.999877810478210449e-01,3.786762943491339684e-03,-9.605932282283902168e-04,3.050361992791295052e-03
4.959704399108886719e+00,4.140811920166015625e+00,3.727985620498657227e+00,9.999764561653137207e-01,7.772846147418022156e-04,-3.603161545470356941e-03,5.790380761027336121e-03
2.795279741287231445e+00,4.132627487182617188e+00,7.101016044616699219e+00,9.999359846115112305e-01,9.946369566023349762e-03,2.146927174180746078e-03,-4.963218234479427338e-03
2.808097839355468750e+00,4.146333217620849609e+00,3.967886924743652344e+00,9.999891519546508789e-01,1.194657306768931448e-04,-1.212429488077759743e-03,-4.510005936026573181e-03
1.303319811820983887e+00,1.192862391471862793e+00,1.736740827560424805e+00,9.999943375587463379e-01,3.366200719028711319e-03,-6.931839743629097939e-05,-2.788840793073177338e-04
6.953357219696044922e+00,1.206623554229736328e+00,4.367900788784027100e-01,9.995160102844238281e-01,-1.139511726796627045e-02,-2.705072611570358276e-02,1.030274573713541031e-02
4.943191051483154297e+00,1.479352593421936035e+00,1.520175576210021973e+00,9.999797344207763672e-01,1.330828061327338219e-03,3.195322817191481590e-03,5.355192348361015320e-03
1.206488370895385742e+00,5.259053707122802734e+00,4.811174869537353516e+00,9.999651312828063965e-01,-2.821540227159857750e-03,-4.291027144063264132e-04,7.848704233765602112e-03
5.302603244781494141e+00,8.106392025947570801e-01,3.948619604110717773e+00,9.999942779541015625e-01,3.157753089908510447e-04,-2.707620617002248764e-03,1.990319229662418365e-03
2.188451051712036133e+00,1.127233028411865234e+00,4.225170612335205078e+00,9.999036788940429688e-01,-1.056333445012569427e-02,3.527309978380799294e-03,-8.286761119961738586e-03
2.193364620208740234e+00,7.098916053771972656e+00,2.402003049850463867e+00,9.998655319213867188e-01,-1.011507352814078331e-03,6.926689296960830688e-03,-1.483582891523838043e-02
2.186025619506835938e+00,1.879752993583679199e+00,2.800960540771484375e+00,9.999737143516540527e-01,-6.505825440399348736e-04,5.526507273316383362e-03,4.652218427509069443e-03
3.787939310073852539e+00,3.454589545726776123e-01,2.715111970901489258e+00,9.999456405639648438e-01,5.627473350614309311e-03,8.720633573830127716e-03,-1.011363696306943893e-03
4.665373325347900391e+00,3.218597173690795898e+00,2.408147096633911133e+00,9.997814893722534180e-01,-2.059293352067470551e-02,-6.456775590777397156e-04,-3.531489754095673561e-03
3.141494750976562500e+00,4.157288074493408203e+00,3.399566173553466797e+00,9.999935030937194824e-01,-2.496707718819379807e-03,2.552226185798645020e-03,6.198480259627103806e-04
7.402969360351562500e+00,2.177502393722534180e+00,6.687849521636962891e+00,9.999532699584960938e-01,9.510419331490993500e-03,-1.177404308691620827e-03,1.308235921896994114e-03
7.428495407104492188e+00,4.911557197570800781e+00,1.632876396179199219e+00,9.998134970664978027e-01,-1.211118418723344803e-02,-6.571169011294841766e-03,1.353184133768081665e-02
2.132075309753417969e+00,4.492765426635742188e+00,5.474680423736572266e+00,9.997211694717407227e-01,-6.070371251553297043e-03,1.950286515057086945e-02,1.185225509107112885e-02
3.254066228866577148e+00,4.059233665466308594e+00,2.474516153335571289e+00,9.999600052833557129e-01,5.168556701391935349e-03,-4.437384195625782013e-03,-5.801021587103605270e-03
5.238345623016357422e+00,7.482552051544189453e+00,4.999414443969726562e+00,9.999203681945800781e-01,4.627880174666643143e-03,3.662150120362639427e-03,1.115728076547384262e-02
1.883881539106369019e-01,1.268599033355712891e+00,5.033106803894042969e+00,9.999132156372070312e-01,1.243620179593563080e-02,4.868862451985478401e-04,-4.328142385929822922e-03
7.238171577453613281e+00,3.677004337310791016e+00,6.360268592834472656e+00,9.998694658279418945e-01,-1.456053182482719421e-02,6.478783208876848221e-03,2.664506901055574417e-03
7.382408142089843750e+00,1.284623384475708008e+00,4.316655635833740234e+00,9.999924302101135254e-01,1.030444051139056683e-03,-2.101896796375513077e-03,3.112428355962038040e-03
2.430321216583251953e+00,2.289190292358398438e+00,1.686408996582031250e+00,9.995821118354797363e-01,-1.320381183177232742e-03,1.461381930857896805e-02,-2.490768209099769592e-02
4.664126396179199219e+00,5.721219539642333984e+00,7.073451519012451172e+00,9.999859929084777832e-01,1.715202583000063896e-03,4.240355454385280609e-03,-2.678352640941739082e-03
4.116045951843261719e+00,1.838266372680664062e+00,8.322174102067947388e-02,9.999901652336120605e-01,-2.425588900223374367e-03,-2.216475317254662514e-03,-3.003888064995408058e-03
1.635669708251953125e+00,5.925651073455810547e+00,3.540060520172119141e+00,9.999554753303527832e-01,1.322744181379675865e-03,7.214681245386600494e-04,-9.316743351519107819e-03
5.478112697601318359e-01,5.680025577545166016e+00,5.132953643798828125e+00,9.999942183494567871e-01,6.738287629559636116e-04,-1.749245799146592617e-03,-2.855950267985463142e-03
4.994315147399902344e+00,2.894825220108032227e+00,4.943643569946289062e+00,9.999149441719055176e-01,-1.270756591111421585e-03,-5.233381409198045731e-03,-1.188109256327152252e-02
2.455108463764190674e-01,5.804302692413330078e-01,2.258621454238891602e+00,9.999664425849914551e-01,-5.097184330224990845e-03,5.385467316955327988e-03,3.500782884657382965e-03
2.086195230484008789e+00,2.612831354141235352e+00,4.465838074684143066e-01,9.998933672904968262e-01,-5.543910898268222809e-03,-1.351409684866666794e-02,-1.288779894821345806e-04
1.798864901065826416e-01,5.012090206146240234e+00,4.404734134674072266e+00,9.999320507049560547e-01,-8.658536709845066071e-03,-7.703203707933425903e-03,1.266248989850282669e-03
7.431674957275390625e+00,7.216327190399169922e+00,2.395266145467758179e-01,9.998296499252319336e-01,-6.698223762214183807e-03,-1.049826666712760925e-02,1.362467557191848755e-02
5.663964748382568359e+00,6.296787261962890625e+00,6.377529144287109375e+00,9.999043941497802734e-01,-1.155443489551544189e-02,-2.976906020194292068e-03,6.986457388848066330e-03
7.223159313201904297e+00,1.685780048370361328e+00,3.752770423889160156e+00,9.999659657478332520e-01,-5.901255644857883453e-04,5.754165351390838623e-03,5.885070189833641052e-03
6.992897987365722656e+00,5.915997624397277832e-01,6.792123317718505859e+00,9.999963045120239258e-01,6.257278146222233772e-04,2.356588607653975487e-03,-1.219688332639634609e-03
3.075866699218750000e+00,7.102365970611572266e+00,2.764159440994262695e+00,9.999431967735290527e-01,-5.112114828079938889e-03,9.134642779827117920e-03,-2.014675643295049667e-03
6.073968887329101562e+00,8.657068610191345215e-01,6.067991852760314941e-01,9.997484683990478516e-01,-2.078394964337348938e-02,5.872979294508695602e-03,6.050345487892627716e-03
3.323798656463623047e+00,2.939182996749877930e+00,5.373048305511474609e+00,9.999725222587585449e-01,-1.596776652149856091e-03,-1.794973504729568958e-04,-7.241885643452405930e-03
3.705816864967346191e-01,2.086449414491653442e-01,4.127551078796386719e+00,9.999927878379821777e-01,1.453563570976257324e-03,3.338735783472657204e-03,-1.074852771125733852e-03
6.249402999877929688e+00,3.716769933700561523e+00,4.298921585083007812e+00,9.999043941497802734e-01,-8.613768033683300018e-03,-7.136101368814706802e-03,-8.138147182762622833e-03
6.194847822189331055e-01,3.456039667129516602e+00,3.603936195373535156e+00,9.998453855514526367e-01,-4.187390673905611038e-03,-1.355836074799299240e-02,1.038600411266088486e-02
1.250656247138977051e+00,3.024749755859375000e+00,1.445107579231262207e+00,9.999981522560119629e-01,-1.759854349074885249e-04,-3.569721302483230829e-04,-1.867776387371122837e-03
2.582286596298217773e+00,4.838105678558349609e+00,5.984927177429199219e+00,9.999850392341613770e-01,-3.286610590294003487e-03,-3.768150694668292999e-03,-2.240736270323395729e-03
5.272898674011230469e+00,5.229521274566650391e+00,5.749834537506103516e+00,9.999960660934448242e-01,-9.547019144520163536e-04,-7.763949106447398663e-04,2.523774281144142151e-03
