5.749830603599548340e-01,7.243834972381591797e+00,3.914105892181396484e+00,9.999231100082397461e-01,2.590301446616649628e-03,-1.158692222088575363e-02,-3.592088818550109863e-03
2.566788434982299805e+00,4.664287090301513672e+00,9.422023594379425049e-02,9.999768733978271484e-01,-5.602929275482892990e-03,7.476031896658241749e-04,-3.793713869526982307e-03
6.983948230743408203e+00,3.440345287322998047e+00,6.668667316436767578e+00,9.999471306800842285e-01,-7.239232072606682777e-04,1.002332940697669983e-02,2.191918436437845230e-03
4.450879096984863281e+00,5.562188625335693359e+00,5.420126438140869141e+00,9.999969005584716797e-01,4.475757596082985401e-04,-1.107813091948628426e-03,-2.199466340243816376e-03
7.415813446044921875e+00,4.982718944549560547e+00,2.587698698043823242e+00,9.999972581863403320e-01,4.245109448675066233e-04,2.259939443320035934e-03,-4.274595121387392282e-04
1.413416266441345215e-01,5.377123832702636719e+00,5.790574073791503906e+00,9.999995231628417969e-01,1.015069428831338882e-03,1.995664206333458424e-04,-6.855702667962759733e-05
4.950666904449462891e+00,3.829731941223144531e+00,7.205280303955078125e+00,9.999977350234985352e-01,1.554247108288109303e-03,1.311460859142243862e-03,-6.674097385257482529e-04
2.167369127273559570e+00,1.629368305206298828e+00,5.194947719573974609e+00,9.999981522560119629e-01,-4.736365226563066244e-04,1.699453918263316154e-03,7.968246936798095703e-04
4.675612971186637878e-02,4.911748409271240234e+00,1.812546491622924805e+00,9.999953508377075195e-01,-2.279006643220782280e-03,-2.003156580030918121e-03,-4.502254305407404900e-04
6.624062061309814453e+00,1.066961646080017090e+00,4.225712299346923828e+00,9.998611211776733398e-01,2.226768992841243744e-03,-2.348658861592411995e-03,1.635288074612617493e-02
3.495664596557617188e+00,4.639805316925048828e+00,7.938345074653625488e-01,9.999988675117492676e-01,-1.066577970050275326e-03,9.935951093211770058e-04,3.145516966469585896e-04
1.465247273445129395e+00,4.728812694549560547e+00,3.339501380920410156e+00,9.999966621398925781e-01,3.971759579144418240e-04,8.908998570404946804e-04,2.429219894111156464e-03
4.581743717193603516e+00,9.573186039924621582e-01,6.351171016693115234e+00,9.999984502792358398e-01,1.363921677693724632e-03,3.615112218540161848e-04,1.125637791119515896e-03
4.388462543487548828e+00,2.409193277359008789e+00,5.015497684478759766e+00,9.999960660934448242e-01,-4.948013811372220516e-04,1.057521323673427105e-03,2.562135923653841019e-03
5.959440708160400391e+00,3.444256544113159180e+00,6.828489780426025391e+00,9.998765587806701660e-01,-2.451477048452943563e-04,7.475316524505615234e-03,-1.382027659565210342e-02
2.770883083343505859e+00,6.315567493438720703e-01,5.482219696044921875e+00,9.999955892562866211e-01,-1.720616826787590981e-03,-1.357837812975049019e-03,-2.028563059866428375e-03
1.706777334213256836e+00,3.496663272380828857e-01,5.383225917816162109e+00,9.999783039093017578e-01,-5.543565377593040466e-03,-1.525681727798655629e-04,3.563386620953679085e-03
2.010529518127441406e+00,1.411490321159362793e+00,6.208104610443115234e+00,9.999933242797851562e-01,6.488213548436760902e-04,3.454797435551881790e-03,9.936841670423746109e-04
5.742660999298095703e+00,6.237530708312988281e+00,4.364639759063720703e+00,9.998274445533752441e-01,-1.702261157333850861e-02,7.444091606885194778e-03,-7.510495925089344382e-05
2.575194597244262695e+00,3.554401874542236328e+00,6.319869995117187500e+00,9.999906420707702637e-01,-2.626868663355708122e-03,-2.536241430789232254e-03,2.325779292732477188e-03
3.376671552658081055e+00,1.047638058662414551e+00,1.496617555618286133e+00,9.999960660934448242e-01,2.264063950860872865e-04,-2.681855577975511551e-03,7.508041453547775745e-04
7.418707370758056641e+00,5.921184062957763672e+00,3.082835197448730469e+00,9.999957680702209473e-01,2.165800426155328751e-03,1.822432270273566246e-03,-6.173035362735390663e-04
1.518999695777893066e+00,4.489991188049316406e+00,4.121901035308837891e+00,9.991751909255981445e-01,-3.252208698540925980e-03,-1.393643952906131744e-02,-3.800210356712341309e-02
5.896444320678710938e+00,4.556957721710205078e+00,5.176828384399414062e+00,9.999564886093139648e-01,-7.977310568094253540e-03,-4.814858548343181610e-03,4.295007092878222466e-04
1.286870718002319336e+00,2.867100477218627930e+00,1.609606623649597168e+00,9.999995231628417969e-01,6.985446671023964882e-04,6.905515328980982304e-04,-3.844331367872655392e-04
5.840973377227783203e+00,7.286064147949218750e+00,6.814486980438232422e+00,9.998844265937805176e-01,-5.731291603296995163e-04,1.022344082593917847e-02,-1.124402601271867752e-02
1.502299308776855469e+00,6.994112968444824219e+00,6.382869720458984375e+00,9.999766945838928223e-01,1.187955494970083237e-03,-1.868704566732048988e-03,-6.462132092565298080e-03
4.081272602081298828e+00,2.999896526336669922e+00,5.978382110595703125e+00,9.999608397483825684e-01,8.181161247193813324e-03,-3.364791395142674446e-03,4.657093959394842386e-04
3.415058851242065430e+00,5.345160961151123047e+00,7.150771617889404297e+00,9.999709129333496094e-01,4.745547194033861160e-03,5.288246320560574532e-04,-5.943068303167819977e-03
5.805958747863769531e+00,3.285823106765747070e+00,4.967710971832275391e+00,9.999961256980895996e-01,1.872462918981909752e-03,1.783901010639965534e-03,1.114111044444143772e-03
3.097475051879882812e+00,1.081918478012084961e+00,2.194339275360107422e+00,9.999668002128601074e-01,-6.225232966244220734e-03,3.582324367016553879e-03,-3.856233553960919380e-03
7.093647003173828125e+00,2.013710260391235352e+00,4.032959938049316406e+00,9.999923706054687500e-01,-1.194344586110673845e-04,2.546302508562803268e-03,-2.952687442302703857e-03
1.871255278587341309e+00,6.263947010040283203e+00,4.285959720611572266e+00,9.999966025352478027e-01,-1.079195644706487656e-03,9.467214113101363182e-04,-2.211395418271422386e-03
2.168699979782104492e+00,4.806574344635009766e+00,4.809865474700927734e+00,9.999989271163940430e-01,-1.472756615839898586e-03,-1.325962948612868786e-04,3.441104490775614977e-04
3.982243776321411133e+00,3.594736099243164062e+00,6.082309722900390625e+00,9.999994635581970215e-01,-7.137385546229779720e-04,3.298307128716260195e-04,7.759844884276390076e-04
7.752448320388793945e-01,5.816256523132324219e+00,5.475884437561035156e+00,9.999960660934448242e-01,1.813462236896157265e-03,1.024187426082789898e-03,-1.899375347420573235e-03
2.019009828567504883e+00,3.664216518402099609e+00,3.929918766021728516e+00,9.999998807907104492e-01,2.405841514701023698e-04,8.638462168164551258e-05,5.497995298355817795e-04
7.192018032073974609e-01,5.134572982788085938e+00,3.242419719696044922e+00,9.999985694885253906e-01,9.417083929292857647e-04,-1.008909312076866627e-03,-1.030675717629492283e-03
3.578534364700317383e+00,2.289360761642456055e+00,6.696108818054199219e+00,9.999915957450866699e-01,3.439048596192151308e-04,2.897512167692184448e-03,2.882803790271282196e-03
1.860636621713638306e-01,1.862786114215850830e-01,2.892065763473510742e+00,9.999905824661254883e-01,2.998598851263523102e-03,1.460102503187954426e-03,-2.779831411316990852e-03
6.500499725341796875e+00,6.076725572347640991e-02,5.888914585113525391e+00,9.999196529388427734e-01,-1.850633183494210243e-03,-8.242882788181304932e-03,9.449398145079612732e-03
4.888937950134277344e+00,3.653893470764160156e+00,3.626705884933471680e+00,9.999971389770507812e-01,-2.598300634417682886e-04,-2.363678999245166779e-03,4.084428364876657724e-04
7.441056728363037109e+00,8.074454069137573242e-01,1.727366685867309570e+00,9.999954104423522949e-01,1.150725409388542175e-03,-2.016738755628466606e-03,1.963739283382892609e-03
4.831109523773193359e+00,4.630180835723876953e+00,6.332382678985595703e+00,9.999936223030090332e-01,-1.487199799157679081e-03,1.925513031892478466e-03,-2.612510230392217636e-03
3.604622185230255127e-02,2.392969131469726562e+00,2.857720613479614258e+00,9.999985694885253906e-01,-1.093486673198640347e-03,-1.317303511314094067e-03,7.271213689818978310e-05
4.824738025665283203e+00,2.662350177764892578e+00,2.518556356430053711e+00,9.999744892120361328e-01,6.152702961117029190e-03,-3.490568371489644051e-03,-1.019636983983218670e-03
7.343585014343261719e+00,6.408971309661865234e+00,7.130266666412353516e+00,9.999974966049194336e-01,-1.714430400170385838e-03,-7.438845932483673096e-04,-1.301697222515940666e-03
6.762558460235595703e+00,1.609891533851623535e+00,1.313423395156860352e+00,9.999952316284179688e-01,-1.756339217536151409e-03,-2.536193700507283211e-03,3.382786235306411982e-05
4.519861698150634766e+00,2.195026397705078125e+00,7.485774517059326172e+00,9.999871253967285156e-01,-3.539342200383543968e-03,3.028966952115297318e-03,2.006257185712456703e-03
2.266361713409423828e+00,5.416066646575927734e+00,4.803998947143554688e+00,9.999563097953796387e-01,1.151706441305577755e-03,-7.204279303550720215e-03,-5.841824691742658615e-03
2.787354707717895508e+00,2.880292177200317383e+00,2.886855602264404297e+00,9.999942779541015625e-01,5.940359551459550858e-04,1.802959595806896687e-03,-2.824756316840648651e-03
5.036735057830810547e+00,4.100337505340576172e+00,6.125866413116455078e+00,9.999943375587463379e-01,1.241866033524274826e-03,-1.318824215559288859e-04,-3.140726825222373009e-03
3.640944242477416992e+00,8.890825510025024414e-01,3.699521064758300781e+00,9.999874830245971680e-01,-1.184164546430110931e-03,-4.840240813791751862e-03,5.230866954661905766e-04
1.880599260330200195e+00,3.139701187610626221e-01,3.650421142578125000e+00,9.999876618385314941e-01,-3.108699107542634010e-03,-3.517665434628725052e-03,1.618204871192574501e-03
2.700125217437744141e+00,2.444574594497680664e+00,1.301544427871704102e+00,9.999952912330627441e-01,-2.522082068026065826e-03,1.366628450341522694e-03,1.169134280644357204e-03
2.458354234695434570e+00,5.430024147033691406e+00,5.534602165222167969e+00,9.999926686286926270e-01,-4.253349325153976679e-04,-3.765220521017909050e-03,4.933218006044626236e-04
2.560538053512573242e+00,1.676382660865783691e+00,5.200232028961181641e+00,9.999960064888000488e-01,-1.951643265783786774e-03,1.886364305391907692e-03,-7.707721670158207417e-04
6.857994079589843750e+00,7.145182490348815918e-01,5.742864608764648438e-01,9.999942779541015625e-01,-6.843897281214594841e-04,2.152886940166354179e-03,2.545337425544857979e-03
6.268881797790527344e+00,4.713185310363769531e+00,2.864271640777587891e+00,9.999862313270568848e-01,4.980829544365406036e-03,1.438547333236783743e-04,-1.653216546401381493e-03
6.739870309829711914e-01,2.539991378784179688e+00,4.935637474060058594e+00,9.999910593032836914e-01,2.807525917887687683e-03,-3.004945581778883934e-03,1.068347832188010216e-03
1.889087080955505371e+00,1.309556007385253906e+00,2.611969947814941406e+00,9.999585747718811035e-01,-3.091840073466300964e-03,5.209273193031549454e-03,6.807633209973573685e-03
7.048077583312988281e-01,6.479775905609130859e+00,4.849638938903808594e+00,9.999928474426269531e-01,9.693629690445959568e-04,-3.433019621297717094e-03,-1.246477593667805195e-03
6.097251176834106445e-01,3.628208875656127930e+00,1.689918756484985352e+00,9.999962449073791504e-01,1.556010451167821884e-03,-1.617984729818999767e-03,1.595776411704719067e-03
6.291083693504333496e-01,1.890232324600219727e+00,1.784129023551940918e+00,9.999706149101257324e-01,6.031652446836233139e-03,-2.832800615578889847e-03,3.794925985857844353e-03
5.368242263793945312e+00,2.783597707748413086e+00,2.843822717666625977e+00,9.999974370002746582e-01,6.502150208689272404e-04,1.366037293337285519e-03,1.707456540316343307e-03
5.025667190551757812e+00,5.711174011230468750e+00,6.238236427307128906e+00,9.999918341636657715e-01,3.754487028345465660e-03,-1.308864797465503216e-03,7.362663163803517818e-04
2.495013177394866943e-01,1.859077334403991699e+00,3.564670801162719727e+00,9.999983310699462891e-01,-1.493977382779121399e-03,8.908757590688765049e-04,6.749522872269153595e-04
2.461305856704711914e+00,6.768552780151367188e+00,4.191405773162841797e+00,9.999981522560119629e-01,1.188154448755085468e-03,8.633742108941078186e-04,1.285201054997742176e-03
2.212038516998291016e+00,5.859496593475341797e+00,3.671390533447265625e+00,9.998842477798461914e-01,-5.333474371582269669e-03,-9.532657451927661896e-03,-1.059285271912813187e-02
4.596143245697021484e+00,2.354082345962524414e+00,7.641482353210449219e-01,9.999939799308776855e-01,-2.992606023326516151e-03,-8.411970338784158230e-04,1.576307811774313450e-03
2.543915271759033203e+00,2.477219343185424805e+00,5.497234463691711426e-01,9.997919797897338867e-01,3.347192192450165749e-03,-1.767104491591453552e-02,-9.615231305360794067e-03
7.111196041107177734e+00,2.872062683105468750e+00,5.995978832244873047e+00,9.999989867210388184e-01,-1.261899597011506557e-03,-3.516306169331073761e-04,-6.239619106054306030e-04
4.778403639793395996e-01,1.000778913497924805e+00,5.635502815246582031e+00,9.999979138374328613e-01,1.812118920497596264e-03,-5.137996631674468517e-04,8.602457237429916859e-04
7.823243737220764160e-01,4.476182937622070312e+00,3.114521503448486328e+00,9.998355507850646973e-01,-7.475143298506736755e-03,-8.715447038412094116e-03,-1.403860934078693390e-02
8.892641067504882812e-01,1.662978410720825195e+00,6.661092281341552734e+00,9.999924302101135254e-01,-1.644711126573383808e-03,-3.049296559765934944e-03,1.754262833856046200e-03
9.735091924667358398e-01,1.358194708824157715e+00,1.217123150825500488e+00,9.999940991401672363e-01,1.251723268069326878e-03,2.080340869724750519e-03,-2.458834089338779449e-03
2.004800796508789062e+00,1.062408313155174255e-01,3.439262390136718750e+00,9.999808073043823242e-01,-2.044176682829856873e-03,-2.349533373489975929e-03,5.353654269129037857e-03
6.293048381805419922e+00,4.382111072540283203e+00,3.504468500614166260e-01,9.999593496322631836e-01,-2.103486564010381699e-03,-8.708399720489978790e-03,1.098809763789176941e-03
2.468648433685302734e+00,6.725087642669677734e+00,1.514590382575988770e+00,9.999998211860656738e-01,1.617493981029838324e-04,-7.504040695494040847e-05,-5.936651141382753849e-04
6.240716457366943359e+00,3.448475837707519531e+00,1.479127764701843262e+00,9.999908208847045898e-01,-1.716352271614596248e-04,-3.929379396140575409e-03,1.697764382697641850e-03
1.026800751686096191e+00,1.884740471839904785e+00,3.305084466934204102e+00,9.999905824661254883e-01,1.237078686244785786e-03,-4.157837480306625366e-03,3.678843495436012745e-04
6.010398387908935547e+00,1.098455190658569336e+00,1.077965140342712402e+00,9.999933242797851562e-01,-3.483266802504658699e-03,8.662099717184901237e-04,-7.660624687559902668e-04
1.941170573234558105e+00,1.382967710494995117e+00,5.851845741271972656e+00,9.997750520706176758e-01,-1.004073675721883774e-02,2.817590255290269852e-03,-1.846710406243801117e-02
5.444370746612548828e+00,5.770836353302001953e+00,3.342699289321899414e+00,9.999726414680480957e-01,-5.204786080867052078e-03,-4.826795309782028198e-03,-2.076280536130070686e-03
5.579814434051513672e+00,4.083574295043945312e+00,5.902362346649169922e+00,9.999726414680480957e-01,-2.285909606143832207e-03,-1.032553496770560741e-03,-6.964037194848060608e-03
4.005743503570556641e+00,4.751811027526855469e-01,5.828845024108886719e+00,9.999951124191284180e-01,-1.717557432129979134e-03,2.132763853296637535e-03,1.539118587970733643e-03
1.522762328386306763e-01,6.005715370178222656e+00,4.720548152923583984e+00,9.998015165328979492e-01,4.590021446347236633e-03,8.490684442222118378e-03,1.743360050022602081e-02
3.830786943435668945e+00,1.961830735206604004e+00,3.331292867660522461e+00,9.999988675117492676e-01,-1.274763926630839705e-04,-1.184369204565882683e-03,-8.736111922189593315e-04
3.646046876907348633e+00,6.038759708404541016e+00,2.371667772531509399e-01,9.999164342880249023e-01,-4.777402617037296295e-03,-7.768044015392661095e-04,-1.199087966233491898e-02
4.874276161193847656e+00,7.296306133270263672e+00,4.986293792724609375e+00,9.999975562095642090e-01,-1.699308631941676140e-03,6.400946876965463161e-04,1.318125985562801361e-03
5.142490863800048828e-01,1.306797742843627930e+00,1.941810846328735352e+00,9.999947547912597656e-01,1.278837095014750957e-03,-2.775223227217793465e-03,-1.054093358106911182e-03
1.163125395774841309e+00,6.267819881439208984e+00,2.518211007118225098e-01,9.999975562095642090e-01,8.940992411226034164e-04,-1.638976857066154480e-03,1.194241107441484928e-03
