5.014525413513183594e+00,7.202930450439453125e+00,7.450118064880371094e+00,1.000000000000000000e+00,1.253686932614073157e-04,-8.246122888522222638e-05,-1.143940517067676410e-05
3.118923902511596680e+00,6.529153823852539062e+00,5.933337688446044922e+00,1.000000000000000000e+00,1.831320842029526830e-04,1.562807447044178843e-04,9.233624587068334222e-05
5.802945613861083984e+00,2.185602426528930664e+00,7.491560578346252441e-01,1.000000000000000000e+00,-2.870945650101930369e-07,5.402430178946815431e-05,2.115837924065999687e-05
2.853799104690551758e+00,4.618590354919433594e+00,6.705757141113281250e+00,9.999999403953552246e-01,-2.081242855638265610e-04,4.144770209677517414e-04,-1.857957686297595501e-04
6.996381282806396484e-01,5.350523948669433594e+00,4.544856548309326172e+00,1.000000000000000000e+00,6.837899854872375727e-05,-3.287364379502832890e-04,-1.829599204938858747e-04
5.588924407958984375e+00,4.782379567623138428e-01,5.585587024688720703e+00,1.000000000000000000e+00,-1.199871257995255291e-05,-5.525990491150878370e-05,3.887173807015642524e-05
4.227919578552246094e+00,1.183336973190307617e+00,8.996958136558532715e-01,1.000000000000000000e+00,3.856627517961896956e-05,6.490683153970167041e-05,-4.285117756808176637e-05
3.621086120605468750e+00,6.146347999572753906e+00,4.557915210723876953e+00,9.999993443489074707e-01,-1.156461366917937994e-04,1.048832316882908344e-03,5.548880435526371002e-04
5.293020725250244141e+00,6.841297626495361328e+00,4.976490974426269531e+00,1.000000000000000000e+00,1.046277930072392337e-06,-1.262655714526772499e-04,4.932446609018370509e-05
3.948489189147949219e+00,4.857938766479492188e+00,2.841889619827270508e+00,1.000000000000000000e+00,3.900481169694103301e-05,-7.303977781702997163e-06,2.248093660455197096e-04
7.301422119140625000e+00,6.509001255035400391e+00,6.107567787170410156e+00,1.000000000000000000e+00,-1.483241248934064060e-05,1.269975200557382777e-05,-3.163907967973500490e-05
7.491876602172851562e+00,7.134367227554321289e-01,2.870003938674926758e+00,1.000000000000000000e+00,3.108917007921263576e-05,-4.745067417388781905e-05,1.306940521317301318e-05
4.981446266174316406e+00,4.242645740509033203e+00,2.665263414382934570e+00,9.999934434890747070e-01,2.776746870949864388e-03,1.147522008977830410e-03,-2.039502840489149094e-03
4.313231945037841797e+00,7.139701843261718750e+00,4.485726356506347656e+00,1.000000000000000000e+00,4.092777453479357064e-05,8.911386430554557592e-06,6.963491159694967791e-06
1.649420976638793945e+00,2.108275890350341797e+00,5.572384357452392578e+00,9.999998211860656738e-01,4.427478997968137264e-04,-3.806890454143285751e-04,-3.392048820387572050e-04
1.157145142555236816e+00,5.483712673187255859e+00,1.935895204544067383e+00,9.999767541885375977e-01,4.353196360170841217e-03,4.746366292238235474e-03,2.275662263855338097e-03
4.734621047973632812e-01,2.504078626632690430e+00,4.661548435688018799e-01,1.000000000000000000e+00,6.117560587881598622e-06,6.398721325240330771e-06,1.835586408560629934e-05
4.800776958465576172e+00,1.994509935379028320e+00,1.396988749504089355e+00,9.999986290931701660e-01,2.509372134227305651e-04,1.662941882386803627e-03,-2.487020974513143301e-04
3.281462669372558594e+00,5.108042716979980469e+00,1.225588321685791016e+00,9.999999403953552246e-01,4.002855275757610798e-04,-1.697986444924026728e-04,1.901773794088512659e-04
4.201122283935546875e+00,3.913712799549102783e-01,2.875210046768188477e+00,9.999994039535522461e-01,1.063692499883472919e-03,2.394849871052429080e-04,2.777457702904939651e-04
4.313809275627136230e-01,5.985525131225585938e+00,4.329060077667236328e+00,9.999998807907104492e-01,3.231531591154634953e-04,-4.354853590484708548e-04,-7.199994433904066682e-05
3.113424539566040039e+00,5.284558773040771484e+00,2.308947086334228516e+00,1.000000000000000000e+00,-3.096092041232623160e-05,8.778081974014639854e-05,3.864814425469376147e-05
4.522542953491210938e+00,5.273641109466552734e+00,2.915327310562133789e+00,1.000000000000000000e+00,8.086599700618535280e-05,-8.598482236266136169e-05,1.483300147810950875e-04
5.729531288146972656e+00,1.608168601989746094e+00,1.937091946601867676e+00,1.000000000000000000e+00,7.534415635745972395e-05,-9.385174780618399382e-05,-1.492833007432636805e-06
3.748093843460083008e+00,6.099463939666748047e+00,7.664695978164672852e-01,1.000000000000000000e+00,7.550531154265627265e-05,-2.913571370299905539e-05,4.522691961028613150e-05
3.449550151824951172e+00,3.964502096176147461e+00,7.194474220275878906e+00,1.000000000000000000e+00,-1.129536394728347659e-04,6.055580161046236753e-05,8.877452273736707866e-06
4.919115066528320312e+00,2.024868965148925781e+00,5.695005416870117188e+00,1.000000000000000000e+00,-9.006426262203603983e-05,-7.355197158176451921e-05,-1.985397830139845610e-04
1.232166290283203125e+00,6.939038276672363281e+00,6.725881099700927734e-01,1.000000000000000000e+00,2.557875450293067843e-05,6.479230796685442328e-05,9.041476732818409801e-05
5.399301528930664062e+00,9.873906970024108887e-01,3.138408422470092773e+00,1.000000000000000000e+00,-4.290068318368867040e-06,2.884039167838636786e-05,-1.962499845831189305e-05
5.247997283935546875e+00,1.798819422721862793e+00,7.979722023010253906e-01,1.000000000000000000e+00,5.209830760577460751e-06,1.450826239306479692e-04,-5.142395093571394682e-05
8.813830018043518066e-01,4.866837501525878906e+00,2.395123481750488281e+00,9.999910593032836914e-01,-3.122086171060800552e-03,-1.513551687821745872e-03,-2.444102661684155464e-03
1.256828904151916504e+00,7.289732456207275391e+00,3.394643306732177734e+00,1.000000000000000000e+00,-7.071226718835532665e-06,-1.673160841164644808e-05,3.423055750317871571e-05
5.592488765716552734e+00,3.032960176467895508e+00,2.400923490524291992e+00,1.000000000000000000e+00,1.788187219062820077e-04,-2.244816641905345023e-05,2.066862361971288919e-05
3.436036348342895508e+00,7.200928211212158203e+00,4.503718614578247070e-01,9.999846816062927246e-01,5.322006996721029282e-03,-9.739274973981082439e-04,1.237692544236779213e-03
2.147113084793090820e+00,5.430297851562500000e+00,3.295324563980102539e+00,1.000000000000000000e+00,-7.847679808037355542e-05,-1.718673047435004264e-05,5.021455945097841322e-05
4.161237716674804688e+00,1.643831968307495117e+00,3.902027606964111328e+00,9.999998807907104492e-01,-5.192661192268133163e-04,1.973155885934829712e-04,2.074906369671225548e-04
5.734767913818359375e+00,6.145779132843017578e+00,1.742187976837158203e+00,1.000000000000000000e+00,-6.420437421184033155e-05,-5.140499706612899899e-05,-2.114607777912169695e-04
5.550417423248291016e+00,6.814405441284179688e+00,1.101393103599548340e+00,1.000000000000000000e+00,-4.182816701359115541e-05,1.419672335032373667e-04,9.716732893139123917e-05
4.549391269683837891e-01,2.469629526138305664e+00,3.459641218185424805e+00,1.000000000000000000e+00,-2.916975063271820545e-04,-8.104192966129630804e-05,1.527842869109008461e-05
7.406726360321044922e+00,4.943507671356201172e+00,1.835635781288146973e+00,1.000000000000000000e+00,1.553653855808079243e-04,-1.181314146379008889e-04,1.323640026384964585e-04
9.087493419647216797e-01,6.241850376129150391e+00,3.322065591812133789e+00,9.999996423721313477e-01,-4.640657571144402027e-04,5.957433022558689117e-04,-5.537908873520791531e-04
5.326518058776855469e+00,5.062372684478759766e+00,3.949241161346435547e+00,1.000000000000000000e+00,1.080782167264260352e-04,2.030217729043215513e-05,1.123734909924678504e-05
3.647034645080566406e+00,5.244400501251220703e-01,4.192373752593994141e+00,1.000000000000000000e+00,2.718490395636763424e-05,3.333290442242287099e-05,3.154401929350569844e-05
2.028724431991577148e+00,6.901780605316162109e+00,6.378713607788085938e+00,1.000000000000000000e+00,-8.166152110788971186e-05,-4.495079338084906340e-06,-2.753138323896564543e-05
1.315260767936706543e+00,6.255382537841796875e+00,3.578761816024780273e+00,9.999999403953552246e-01,-2.409181324765086174e-04,2.966586907859891653e-04,-3.127778763882815838e-04
2.074959278106689453e+00,5.852838039398193359e+00,5.648971557617187500e+00,1.000000000000000000e+00,-5.495239747688174248e-05,1.638411777094006538e-05,6.585948995052604005e-07
1.634496808052062988e+00,5.679016590118408203e+00,2.034411430358886719e+00,1.000000000000000000e+00,1.609052560525014997e-04,-2.252266131108626723e-04,-3.246811975259333849e-04
3.825320601463317871e-01,7.035656929016113281e+00,4.479397296905517578e+00,1.000000000000000000e+00,1.614944449102040380e-05,3.506343637127429247e-05,6.277261854847893119e-05
5.617437839508056641e+00,6.129279136657714844e+00,2.189157485961914062e+00,1.000000000000000000e+00,-1.849289837991818786e-04,1.180583785753697157e-04,-6.208960257936269045e-05
1.967359542846679688e+00,2.434840984642505646e-02,4.649820327758789062e+00,1.000000000000000000e+00,3.927749639842659235e-05,-6.561270856764167547e-05,4.063096241679886589e-07
3.732404470443725586e+00,9.239167571067810059e-01,2.197572469711303711e+00,1.000000000000000000e+00,-2.518717374186962843e-04,-1.273534871870651841e-04,6.469665095210075378e-05
3.812129259109497070e+00,1.368778944015502930e+00,4.110824584960937500e+00,1.000000000000000000e+00,-3.362479328643530607e-04,-3.226471335437963717e-06,-9.958838199963793159e-05
1.168138980865478516e+00,4.411007404327392578e+00,2.895307779312133789e+00,9.999999403953552246e-01,2.747801772784441710e-04,-2.674065472092479467e-04,-2.905258952523581684e-05
5.910254955291748047e+00,3.820929229259490967e-01,6.233030319213867188e+00,1.000000000000000000e+00,9.853269148152321577e-06,-1.235036779689835384e-05,-8.411508133576717228e-06
7.175833702087402344e+00,3.274762630462646484e+00,1.163612455129623413e-01,1.000000000000000000e+00,2.228012453997507691e-05,8.967889880295842886e-05,-7.807622750988230109e-06
1.182195544242858887e+00,3.135268449783325195e+00,4.385716915130615234e-01,1.000000000000000000e+00,-4.609664028976112604e-05,-1.617623092897702008e-05,-2.737380964390467852e-05
6.566726684570312500e+00,4.201836109161376953e+00,5.455702304840087891e+00,1.000000000000000000e+00,-1.999357891691033728e-06,5.198608414502814412e-05,1.043142619892023504e-04
6.437717437744140625e+00,3.242457866668701172e+00,3.491350412368774414e+00,1.000000000000000000e+00,-1.015850575640797615e-04,-4.404526043799705803e-05,-9.738474182086065412e-05
1.286684036254882812e+00,6.009377002716064453e+00,1.465271353721618652e+00,9.999999403953552246e-01,1.229139743372797966e-04,-2.894272911362349987e-04,-3.219492791686207056e-04
8.766809701919555664e-01,9.909157156944274902e-01,1.291871070861816406e+00,1.000000000000000000e+00,-6.714549817843362689e-05,-1.959106739377602935e-04,1.019465416902676225e-04
4.073515415191650391e+00,3.520747661590576172e+00,7.366295337677001953e+00,1.000000000000000000e+00,3.012781780853401870e-05,2.987399057019501925e-05,1.082523704099003226e-05
6.567197322845458984e+00,4.769825458526611328e+00,2.236204147338867188e+00,1.000000000000000000e+00,-5.742140729125821963e-06,-2.700644017750164494e-06,3.187132097082212567e-05
7.044295310974121094e+00,5.061792373657226562e+00,4.567677021026611328e+00,1.000000000000000000e+00,-1.693838130449876189e-04,-5.024667916586622596e-05,6.149189721327275038e-05
5.333146572113037109e+00,4.141093254089355469e+00,5.204561710357666016e+00,1.000000000000000000e+00,2.660994323377963156e-05,-4.612951670424081385e-05,-4.209968028590083122e-05
1.446944236755371094e+00,2.495916366577148438e+00,6.928073406219482422e+00,1.000000000000000000e+00,-4.895501479040831327e-05,-5.354757740860804915e-05,1.922644332807976753e-05
3.125151157379150391e+00,3.423093795776367188e+00,2.579233407974243164e+00,9.999234080314636230e-01,2.137562958523631096e-03,-3.784988075494766235e-03,-1.158834435045719147e-02
1.941009402275085449e+00,4.961905479431152344e+00,4.452486038208007812e-01,1.000000000000000000e+00,9.765306458575651050e-05,5.789799615740776062e-06,-4.317269940656842664e-06
5.317283153533935547e+00,2.063316345214843750e+00,3.711017847061157227e+00,1.000000000000000000e+00,-4.753996836370788515e-05,-2.386024561928934418e-06,-6.403880979632958770e-05
1.308160662651062012e+00,6.119980812072753906e+00,2.160601377487182617e+00,9.999997019767761230e-01,8.280356996692717075e-04,8.059583342401310802e-05,-2.895207726396620274e-04
1.519155383110046387e+00,4.324329853057861328e+00,6.447821617126464844e+00,9.999915957450866699e-01,-3.266289131715893745e-03,2.405064413323998451e-03,7.118485518731176853e-04
1.155572175979614258e+00,1.311401128768920898e+00,2.523082494735717773e+00,1.000000000000000000e+00,4.354120392235927284e-05,-7.570875459350645542e-05,9.317023068433627486e-05
6.827296733856201172e+00,5.689650535583496094e+00,1.389291524887084961e+00,1.000000000000000000e+00,2.897229751397389919e-05,-1.760475242917891592e-05,9.306162974098697305e-05
1.699393153190612793e+00,4.306008815765380859e+00,2.732002496719360352e+00,1.000000000000000000e+00,2.508017059881240129e-04,1.000859410851262510e-04,2.724420046433806419e-04
4.949571132659912109e+00,6.039434432983398438e+00,6.051927089691162109e+00,1.000000000000000000e+00,-2.074716212518978864e-05,-6.897152343299239874e-05,2.224006493634078652e-05
6.258620023727416992e-01,4.803022861480712891e+00,7.034319877624511719e+00,1.000000000000000000e+00,-1.238262029801262543e-05,-5.868549578735837713e-06,-1.092029378924053162e-05
2.814743757247924805e+00,2.858990907669067383e+00,2.690018177032470703e+00,9.999997019767761230e-01,-1.708373602014034986e-04,3.174012235831469297e-04,6.883255555294454098e-04
4.723731517791748047e+00,6.492363452911376953e+00,1.291009902954101562e+00,1.000000000000000000e+00,-1.206366941914893687e-04,2.360785729251801968e-04,-7.954439240620558849e-08
2.677681207656860352e+00,4.921387672424316406e+00,4.461784839630126953e+00,1.000000000000000000e+00,4.746445847558788955e-05,4.202057880320353433e-06,1.368472439935430884e-04
5.922687053680419922e+00,7.152373790740966797e-01,5.241349220275878906e+00,1.000000000000000000e+00,-3.360563277965411544e-05,-1.521354261058149859e-05,5.065278401161776856e-06
5.152616024017333984e+00,1.295616269111633301e+00,4.135004520416259766e+00,1.000000000000000000e+00,5.216311546973884106e-05,-2.667417356860823929e-05,-1.096967753255739808e-04
5.407016754150390625e+00,5.275069713592529297e+00,1.424740314483642578e+00,1.000000000000000000e+00,-1.474940654588863254e-05,5.912032065680250525e-05,-4.390735921333543956e-05
4.154184818267822266e+00,2.945233583450317383e+00,3.164173841476440430e+00,1.000000000000000000e+00,3.061790994252078235e-05,-5.698432141798548400e-05,-1.870406704256311059e-04
6.550058364868164062e+00,5.197152137756347656e+00,4.253759384155273438e+00,1.000000000000000000e+00,-1.945514486578758806e-05,-3.576296148821711540e-05,4.338303915574215353e-05
2.547719240188598633e+00,3.329719781875610352e+00,6.363267898559570312e+00,9.999998807907104492e-01,4.103755927644670010e-04,-2.173029643017798662e-04,-1.526716951048001647e-04
1.275360465049743652e+00,2.640479803085327148e+00,3.403887271881103516e+00,1.000000000000000000e+00,-9.391860658070072532e-05,-1.233649527421221137e-05,1.981341119972057641e-05
7.394542694091796875e-01,4.270430564880371094e+00,5.345732212066650391e+00,1.000000000000000000e+00,2.420149394311010838e-05,1.268118503503501415e-04,1.301511110796127468e-05
6.644605159759521484e+00,3.002007246017456055e+00,4.424931049346923828e+00,1.000000000000000000e+00,-6.217084592208266258e-05,-1.569170126458629966e-05,-9.430925274500623345e-05
2.727771997451782227e+00,3.635569334030151367e+00,3.041951656341552734e+00,9.999997615814208984e-01,-1.098236953112063929e-05,6.636159378103911877e-04,-2.507932367734611034e-04
3.307722568511962891e+00,5.992770195007324219e+00,2.520313978195190430e+00,1.000000000000000000e+00,-8.110548515105620027e-05,3.410669887671247125e-05,2.900184881582390517e-05
1.030515432357788086e+00,2.462457567453384399e-01,5.931608676910400391e-01,9.999998211860656738e-01,-2.490041370037943125e-04,5.585330654866993427e-04,-3.117588130407966673e-05
6.642217636108398438e+00,1.899692058563232422e+00,1.835847020149230957e+00,1.000000000000000000e+00,4.054570672451518476e-05,-3.946017022826708853e-05,-7.036747319943970069e-06
3.578961133956909180e+00,4.257914721965789795e-01,1.255070567131042480e+00,1.000000000000000000e+00,-1.638532849028706551e-04,1.105070259654894471e-04,-1.379501918563619256e-05
