5.512191772460937500e+00,1.452345609664916992e+00,4.662332057952880859e+00,9.999997615814208984e-01,3.464916662778705359e-04,6.517657311633229256e-04,1.201643462991341949e-04
2.749609947204589844e+00,5.482188463211059570e-01,6.593657493591308594e+00,9.999994039535522461e-01,2.935881202574819326e-04,1.083132345229387283e-03,-7.347004157054470852e-06
5.283309936523437500e+00,4.718345165252685547e+00,3.363574504852294922e+00,9.999996423721313477e-01,4.831447440665215254e-04,6.428062333725392818e-04,3.566793457139283419e-04
2.108468562364578247e-01,6.765459179878234863e-01,4.255052089691162109e+00,9.999841451644897461e-01,-2.497401088476181030e-03,-2.912992204073816538e-04,-5.047571379691362381e-03
2.616888523101806641e+00,3.517307281494140625e+00,4.196919441223144531e+00,9.999818205833435059e-01,-5.740924272686243057e-03,1.837895833887159824e-03,3.469779330771416426e-04
2.466136455535888672e+00,6.111040115356445312e+00,1.634377479553222656e+00,9.999994635581970215e-01,-5.432743928395211697e-04,6.235685432329773903e-04,-5.981004214845597744e-04
3.983174324035644531e+00,3.150133788585662842e-01,2.079541236162185669e-01,9.998038411140441895e-01,-1.790108531713485718e-02,8.463067002594470978e-03,-5.316188908182084560e-04
4.559323310852050781e+00,3.676344633102416992e+00,6.467087745666503906e+00,9.999995231628417969e-01,1.674015220487490296e-04,4.856135929003357887e-04,8.686088258400559425e-04
6.212756633758544922e+00,1.190740942955017090e+00,3.108346223831176758e+00,9.999872446060180664e-01,1.035207184031605721e-03,-2.562360838055610657e-03,4.239298403263092041e-03
4.314744472503662109e+00,2.891819477081298828e+00,4.869885921478271484e+00,9.999999403953552246e-01,-2.307191834916011430e-06,-4.515844048000872135e-04,-5.482498454512096941e-05
6.884455204010009766e+00,2.355969429016113281e+00,1.373271703720092773e+00,9.999999403953552246e-01,-2.586379705462604761e-04,-2.499555703252553940e-04,4.000728658866137266e-04
9.301863312721252441e-01,1.069643497467041016e+00,3.336974978446960449e-01,9.999974966049194336e-01,2.427106664981693029e-04,-6.203096127137541771e-04,-2.167719416320323944e-03
4.859077930450439453e+00,6.768646240234375000e+00,1.108831644058227539e+00,9.999997019767761230e-01,5.351778236217796803e-04,5.333516164682805538e-04,-1.810299290809780359e-04
3.403162240982055664e+00,6.692188739776611328e+00,4.365764617919921875e+00,9.999825954437255859e-01,1.926334807649254799e-03,-5.458930507302284241e-03,1.206482411362230778e-03
9.796660542488098145e-01,6.023196220397949219e+00,2.694871902465820312e+00,9.999256730079650879e-01,-3.380567301064729691e-03,-1.136637106537818909e-02,-2.842113608494400978e-03
7.679966688156127930e-01,3.798518896102905273e+00,5.336568355560302734e+00,9.999917745590209961e-01,3.128908807411789894e-03,-2.301720203831791878e-03,1.187363406643271446e-03
4.793758392333984375e+00,1.791983962059020996e+00,5.295630931854248047e+00,9.999974370002746582e-01,1.866026548668742180e-03,-1.134725171141326427e-03,-5.794755415990948677e-04
1.502319097518920898e+00,6.572099208831787109e+00,4.633873939514160156e+00,9.999986290931701660e-01,6.063088076189160347e-04,-1.331794075667858124e-03,-8.506477461196482182e-04
5.253512382507324219e+00,3.099207401275634766e+00,5.264022350311279297e+00,9.999992251396179199e-01,6.432779482565820217e-04,-9.437917615287005901e-04,5.127527401782572269e-04
5.769109725952148438e+00,3.950914382934570312e+00,9.995661675930023193e-02,1.000000000000000000e+00,-2.303561341250315309e-04,3.662839881144464016e-04,4.190025356365367770e-05
2.096263647079467773e+00,5.188858032226562500e+00,3.072813451290130615e-01,9.999560713768005371e-01,7.431904785335063934e-03,5.666004493832588196e-03,-7.511858711950480938e-04
1.424337476491928101e-01,4.257469177246093750e+00,3.829663753509521484e+00,9.999886751174926758e-01,4.020604770630598068e-03,1.234255614690482616e-03,-2.221390604972839355e-03
6.521176815032958984e+00,8.089701533317565918e-01,1.907948017120361328e+00,9.999884963035583496e-01,-2.174775116145610809e-03,-3.078206209465861320e-03,-2.995900344103574753e-03
3.957494020462036133e+00,7.371163845062255859e+00,6.642247200012207031e+00,9.999930262565612793e-01,3.516120370477437973e-03,1.195632852613925934e-03,4.956627381034195423e-04
1.147553443908691406e+00,3.138375997543334961e+00,4.202362060546875000e+00,9.999940395355224609e-01,-1.200939877890050411e-03,1.614879583939909935e-03,2.821501111611723900e-03
2.544332265853881836e+00,6.721925735473632812e+00,5.989849090576171875e+00,9.999601244926452637e-01,6.777294911444187164e-04,7.465186528861522675e-03,-4.859773442149162292e-03
5.843376636505126953e+00,2.218582332134246826e-01,5.726613998413085938e+00,9.999796152114868164e-01,-6.144474726170301437e-03,-9.211795404553413391e-04,1.521444297395646572e-03
4.405309677124023438e+00,6.958388328552246094e+00,2.251145839691162109e+00,9.999881386756896973e-01,-3.896959591656923294e-03,2.943312749266624451e-03,1.442751527065411210e-04
3.852637052536010742e+00,6.813109874725341797e+00,2.429744243621826172e+00,9.999714493751525879e-01,1.634685671888291836e-03,-6.781299598515033722e-03,-2.917844103649258614e-03
7.290437698364257812e+00,1.158065319061279297e+00,2.520004749298095703e+00,9.999132156372070312e-01,-8.583723567426204681e-03,3.599235089495778084e-03,-9.325441904366016388e-03
3.854152202606201172e+00,6.408171176910400391e+00,1.320950984954833984e+00,9.999943971633911133e-01,-3.558942989911884069e-04,3.240992547944188118e-03,8.699710597284138203e-04
5.306987762451171875e+00,1.193570971488952637e+00,6.664633750915527344e+00,9.999994635581970215e-01,6.644258392043411732e-04,8.767188410274684429e-04,-6.966944783926010132e-05
7.290977001190185547e+00,3.578000366687774658e-01,5.537106513977050781e+00,9.999883174896240234e-01,2.994348527863621712e-03,3.209692193195223808e-03,-2.019264735281467438e-03
1.571242690086364746e+00,1.254773020744323730e+00,4.534591674804687500e+00,9.999963045120239258e-01,5.058118258602917194e-04,1.417709514498710632e-03,-2.279673004522919655e-03
5.488415241241455078e+00,7.222359180450439453e+00,8.434621244668960571e-02,9.999991059303283691e-01,3.411526558920741081e-04,9.902083547785878181e-04,-9.225643007084727287e-04
3.806915760040283203e+00,5.222116470336914062e+00,7.920168340206146240e-02,9.999987483024597168e-01,-4.170465981587767601e-04,1.354586915113031864e-03,6.911390810273587704e-04
1.068959593772888184e+00,7.143900394439697266e+00,5.554268836975097656e+00,9.999305605888366699e-01,-5.522125400602817535e-03,6.602469831705093384e-03,-8.060142397880554199e-03
7.269535660743713379e-01,5.036110877990722656e+00,3.701283693313598633e+00,9.999967217445373535e-01,2.281408524140715599e-03,1.126528135500848293e-03,-4.926653928123414516e-04
3.609221696853637695e+00,5.333975315093994141e+00,3.634632349014282227e+00,9.997084736824035645e-01,-2.143720723688602448e-02,7.751352619379758835e-03,7.962817326188087463e-03
3.362626075744628906e+00,5.796423912048339844e+00,4.356244087219238281e+00,9.999724626541137695e-01,1.044331700541079044e-03,3.709617303684353828e-03,6.343126296997070312e-03
2.440013170242309570e+00,5.922104358673095703e+00,4.053728103637695312e+00,9.998288154602050781e-01,1.953890081495046616e-03,3.628273261711001396e-03,1.804220303893089294e-02
2.774093151092529297e+00,1.875706911087036133e+00,7.202754020690917969e+00,9.999995827674865723e-01,6.105481297709047794e-04,6.797456298954784870e-04,2.443220291752368212e-04
3.019569158554077148e+00,6.003559112548828125e+00,4.972918510437011719e+00,9.999890923500061035e-01,-2.520738868042826653e-03,-2.354366937652230263e-03,3.157944185659289360e-03
4.330876827239990234e+00,6.639540791511535645e-01,4.290802955627441406e+00,9.999712705612182617e-01,-6.791663356125354767e-03,-1.328162034042179585e-03,3.089850535616278648e-03
4.795864582061767578e+00,2.294653892517089844e+00,4.783225059509277344e+00,9.999998211860656738e-01,4.607586015481501818e-04,-3.225903201382607222e-04,-3.917031281162053347e-04
6.013049602508544922e+00,6.395944118499755859e+00,1.090245991945266724e-01,9.999993443489074707e-01,-8.311764104291796684e-04,-4.118030119570903480e-05,-8.694287389516830444e-04
5.473421096801757812e+00,5.275630950927734375e+00,1.837515234947204590e+00,9.999990463256835938e-01,-1.379823428578674793e-03,-3.371217462699860334e-04,1.934876127052120864e-05
9.031807780265808105e-01,4.189805030822753906e+00,5.577506542205810547e+00,9.999984502792358398e-01,9.415000095032155514e-04,1.922115006891544908e-05,-1.527675078250467777e-03
5.400186538696289062e+00,1.623404383659362793e+00,7.481190681457519531e+00,9.999994635581970215e-01,-5.627272767014801502e-04,-5.297505413182079792e-05,-9.354291833005845547e-04
2.351112842559814453e+00,6.362394809722900391e+00,6.110076427459716797e+00,9.999961256980895996e-01,1.905037555843591690e-03,8.307555108331143856e-04,1.851394656114280224e-03
5.446480751037597656e+00,1.258525729179382324e+00,6.268970966339111328e+00,9.999979734420776367e-01,1.363640767522156239e-04,2.052278287010267377e-04,-2.026753732934594154e-03
1.341756701469421387e+00,4.458484649658203125e+00,4.997526645660400391e+00,9.999986290931701660e-01,-7.534050964750349522e-04,-1.397233805619180202e-03,4.498080816119909286e-04
2.099580049514770508e+00,6.978520393371582031e+00,1.739960670471191406e+00,9.999951720237731934e-01,-8.143087616190314293e-04,2.514312975108623505e-03,1.669473480433225632e-03
7.476798057556152344e+00,5.099821090698242188e+00,1.749068021774291992e+00,9.999806880950927734e-01,7.625011494383215904e-04,4.835983738303184509e-03,3.827834269031882286e-03
6.786078929901123047e+00,6.142238140106201172e+00,2.060665607452392578e+00,9.999854564666748047e-01,-3.822344588115811348e-03,3.781145671382546425e-03,5.179152358323335648e-04
6.799301624298095703e+00,4.194673061370849609e+00,3.369354724884033203e+00,9.999803900718688965e-01,-5.477650556713342667e-03,1.161136664450168610e-03,-2.808641875162720680e-03
5.402139186859130859e+00,6.109024863690137863e-03,6.644603252410888672e+00,9.995934963226318359e-01,4.393300041556358337e-03,-2.815031260251998901e-02,1.032263622619211674e-03
6.670236110687255859e+00,2.541196584701538086e+00,1.562479376792907715e+00,9.999998807907104492e-01,3.703495895024389029e-05,2.436075446894392371e-04,4.274941748008131981e-04
3.166586160659790039e+00,8.719765543937683105e-01,2.241898775100708008e+00,9.999983310699462891e-01,1.701988163404166698e-03,-2.354143798584118485e-04,6.751721375621855259e-04
5.320887088775634766e+00,1.248372435569763184e+00,1.031673789024353027e+00,9.999998807907104492e-01,-2.774751628749072552e-04,-4.889128031209111214e-04,-1.468775735702365637e-04
6.013093471527099609e+00,7.423344850540161133e-01,1.262305378913879395e+00,9.999362826347351074e-01,-4.820547532290220261e-03,3.612209111452102661e-03,-9.551535360515117645e-03
3.272279739379882812e+00,5.047979831695556641e+00,5.351034641265869141e+00,9.999990463256835938e-01,-6.307134754024446011e-04,7.571558235213160515e-04,-1.041020150296390057e-03
7.122221946716308594e+00,1.801246255636215210e-01,5.861793518066406250e+00,9.999830126762390137e-01,-1.961155561730265617e-03,-5.473259836435317993e-03,-5.005335551686584949e-04
4.552772521972656250e+00,3.478532552719116211e+00,2.593280076980590820e+00,9.999995827674865723e-01,-5.801059305667877197e-04,7.242176798172295094e-04,1.774794654920697212e-04
2.767742156982421875e+00,7.454629540443420410e-01,1.895120739936828613e+00,9.999806284904479980e-01,1.446243491955101490e-03,5.880681332200765610e-03,1.498836558312177658e-03
7.327208518981933594e+00,7.055399417877197266e+00,1.299143791198730469e+00,9.999446868896484375e-01,-1.020605396479368210e-02,3.486155474092811346e-04,-2.521075308322906494e-03
1.697478890419006348e+00,1.918096542358398438e+00,7.420052528381347656e+00,9.999952912330627441e-01,-5.522837163880467415e-04,-2.714453963562846184e-03,1.377340173348784447e-03
6.889624118804931641e+00,5.374163150787353516e+00,1.316625118255615234e+00,9.999713301658630371e-01,-1.322054537013173103e-03,7.125881500542163849e-03,2.187772653996944427e-03
5.237732887268066406e+00,1.697408556938171387e-01,6.068583205342292786e-02,9.999918341636657715e-01,1.209003967233002186e-03,3.636725305113941431e-04,-3.863734193146228790e-03
4.059617996215820312e+00,5.422110557556152344e+00,4.668534755706787109e+00,9.999989271163940430e-01,7.828872767277061939e-04,-6.022208835929632187e-04,1.117380335927009583e-03
7.320352077484130859e+00,4.195065021514892578e+00,6.046235084533691406e+00,9.999932050704956055e-01,4.695079114753752947e-04,-6.946980720385909081e-04,-3.605946199968457222e-03
6.773032188415527344e+00,7.286621093750000000e+00,4.587820529937744141e+00,9.999986886978149414e-01,-1.952521706698462367e-04,-1.629758160561323166e-03,-1.059339992934837937e-04
5.011231899261474609e+00,3.602815866470336914e+00,2.674381732940673828e+00,9.999836087226867676e-01,-3.396229119971394539e-03,-4.551743622869253159e-03,6.919747684150934219e-04
2.155999898910522461e+00,1.496973037719726562e-01,3.511343479156494141e+00,9.999671578407287598e-01,4.218774382025003433e-03,-4.109928850084543228e-03,5.573889240622520447e-03
6.935822367668151855e-01,2.623981237411499023e+00,8.844377398490905762e-01,9.999995827674865723e-01,-8.905726717785000801e-04,3.011085209436714649e-04,2.906492154579609632e-04
7.521706223487854004e-01,1.704202294349670410e+00,6.584162712097167969e+00,9.999958276748657227e-01,8.821093360893428326e-04,-2.693840302526950836e-03,-5.862009711563587189e-04
3.268154382705688477e+00,2.812176227569580078e+00,5.484488010406494141e-01,9.999998807907104492e-01,3.243555256631225348e-04,-8.704115316504612565e-05,-5.418799701146781445e-04
7.263998985290527344e+00,4.468222141265869141e+00,4.993744850158691406e+00,9.999932646751403809e-01,-3.010206157341599464e-03,1.415140111930668354e-03,1.582161406986415386e-03
3.024635076522827148e+00,7.081708908081054688e-01,1.704404830932617188e+00,9.999787211418151855e-01,2.677067182958126068e-03,2.037291880697011948e-03,5.590652581304311752e-03
6.918270111083984375e+00,2.710309743881225586e+00,3.944237232208251953e+00,9.999938011169433594e-01,1.709323376417160034e-03,2.827142830938100815e-03,-1.197027158923447132e-03
5.265661716461181641e+00,4.949213027954101562e+00,3.621620535850524902e-01,9.999871850013732910e-01,1.209380105137825012e-03,4.921622108668088913e-03,-1.448380789952352643e-04
2.561424255371093750e+00,5.537511825561523438e+00,8.374645709991455078e-01,9.999448060989379883e-01,-8.145228028297424316e-03,-6.274067796766757965e-03,2.190922386944293976e-03
2.754127264022827148e+00,1.006204485893249512e+00,1.125923991203308105e+00,9.999960660934448242e-01,1.752481097355484962e-03,-2.180636627599596977e-03,3.172039287164807320e-04
4.985308647155761719e+00,3.005858659744262695e+00,7.541016340255737305e-01,9.999997019767761230e-01,3.492228279355913401e-04,-6.559226312674582005e-04,3.460005391389131546e-04
2.116899013519287109e+00,4.733967304229736328e+00,5.657245635986328125e+00,9.999212026596069336e-01,-1.140336133539676666e-02,-3.817212069407105446e-03,3.619734197854995728e-03
2.167572021484375000e+00,6.926134109497070312e+00,4.111644268035888672e+00,9.999963045120239258e-01,-3.239675133954733610e-04,1.708155614323914051e-03,2.117699943482875824e-03
2.540534019470214844e+00,2.807314872741699219e+00,6.013751029968261719e+00,9.999979138374328613e-01,1.320091774687170982e-03,-8.826050907373428345e-04,1.318084541708230972e-03
3.340935468673706055e+00,3.576514720916748047e+00,3.482856750488281250e+00,9.999998807907104492e-01,-3.470970259513705969e-04,-3.023208701051771641e-04,3.824948798865079880e-04
6.664370059967041016e+00,1.399867683649063110e-01,2.771199941635131836e+00,9.999998807907104492e-01,3.394959494471549988e-04,3.466924245003610849e-04,3.817661490757018328e-04
4.818824768066406250e+00,4.748594760894775391e+00,7.364597320556640625e+00,9.999960660934448242e-01,-2.663049381226301193e-03,8.238296722993254662e-04,-3.771688789129257202e-04
3.980021953582763672e+00,2.725112676620483398e+00,6.944840550422668457e-01,9.999979138374328613e-01,-5.201088497415184975e-04,-3.055725028389133513e-05,-1.999646890908479691e-03
6.027447223663330078e+00,5.253857135772705078e+00,2.200095653533935547e+00,9.999985694885253906e-01,-1.052584964781999588e-03,-1.135010737925767899e-03,7.248766487464308739e-04
5.956049561500549316e-01,4.408730983734130859e+00,2.436019897460937500e+00,9.999988079071044922e-01,3.848884080071002245e-04,-7.063584052957594395e-04,-1.385543146170675755e-03
