4.929513454437255859e+00,3.817064285278320312e+00,2.173400878906250000e+00,9.999979138374328613e-01,7.919538184069097042e-04,1.971777819562703371e-04,-1.909531187266111374e-03
4.607923030853271484e+00,7.486298084259033203e+00,2.693118333816528320e+00,9.999997615814208984e-01,2.203669137088581920e-04,-5.861012323293834925e-05,-7.069708080962300301e-04
3.418614864349365234e-01,6.653659343719482422e+00,3.088865756988525391e+00,9.999942183494567871e-01,-1.720703323371708393e-03,-2.197067718952894211e-03,-1.973976846784353256e-03
3.193507909774780273e+00,2.543915510177612305e+00,9.523031115531921387e-01,1.000000000000000000e+00,6.101163307903334498e-05,1.226952645083656535e-05,-9.288615547120571136e-05
3.860682487487792969e+00,3.103592693805694580e-01,6.451581954956054688e+00,9.999958872795104980e-01,-2.160283736884593964e-03,1.855299458838999271e-03,4.152823239564895630e-04
5.793059349060058594e+00,1.672435045242309570e+00,7.672061920166015625e-01,1.000000000000000000e+00,-8.403080755670089275e-06,1.295539841521531343e-04,-1.078800632967613637e-04
5.663764953613281250e+00,7.409155845642089844e+00,2.459490537643432617e+00,9.999987483024597168e-01,1.046695862896740437e-03,-1.044120639562606812e-03,6.636359030380845070e-04
3.796130895614624023e+00,5.314631462097167969e+00,3.607600212097167969e+00,1.000000000000000000e+00,-3.607245162129402161e-05,-2.032823394984006882e-04,-2.867848670575767756e-04
5.241843223571777344e+00,1.086112737655639648e+00,1.856929063796997070e+00,1.000000000000000000e+00,-7.507386180805042386e-05,3.554952490958385170e-05,3.523311534081585705e-05
2.240965604782104492e+00,2.929687976837158203e+00,3.846649527549743652e-01,9.999976158142089844e-01,1.572199282236397266e-03,6.838188273832201958e-04,-1.381526701152324677e-03
4.999506473541259766e+00,3.903093576431274414e+00,3.381232976913452148e+00,1.000000000000000000e+00,2.025813155341893435e-04,-6.510356615763157606e-05,-1.549877924844622612e-04
9.756495356559753418e-01,4.018581867218017578e+00,1.190219298005104065e-01,1.000000000000000000e+00,-1.390982943121343851e-04,-6.506094359792768955e-05,2.786942968668881804e-05
2.253962039947509766e+00,3.850472211837768555e+00,1.791746616363525391e-01,1.000000000000000000e+00,-1.140805616159923375e-04,6.053218385204672813e-06,-5.070198312751017511e-05
2.189408428966999054e-02,3.005784988403320312e+00,5.910724163055419922e+00,1.000000000000000000e+00,-1.848236570367589593e-04,-1.049455240718089044e-04,2.102723738062195480e-05
5.172363281250000000e+00,1.578940153121948242e+00,2.476584196090698242e+00,1.000000000000000000e+00,-4.616996375261805952e-05,7.712496153544634581e-05,-2.096101343340706080e-05
4.827226161956787109e+00,3.513133525848388672e+00,4.048728942871093750e+00,1.000000000000000000e+00,1.108102151192724705e-04,-5.762568889622343704e-06,1.776310273271519691e-05
5.563945770263671875e+00,2.087582826614379883e+00,5.156346797943115234e+00,1.000000000000000000e+00,7.466560782631859183e-05,-1.067423727363348007e-05,1.115177801693789661e-04
5.041965961456298828e+00,5.724887371063232422e+00,4.965268611907958984e+00,1.000000000000000000e+00,4.551459642243571579e-05,-1.081251175492070615e-04,-2.726417733356356621e-04
5.915269851684570312e+00,2.562438488006591797e+00,3.604461193084716797e+00,9.999998807907104492e-01,-4.110660811420530081e-04,-3.551483969204127789e-04,1.320494484389200807e-04
7.578455209732055664e-01,1.535091996192932129e-01,5.753270387649536133e-01,1.000000000000000000e+00,1.881870994111523032e-04,8.194416295737028122e-05,-1.668277545832097530e-04
3.957357883453369141e+00,5.530002117156982422e+00,1.563767552375793457e+00,1.000000000000000000e+00,4.792460458702407777e-05,1.456004883948480710e-05,2.357833545829635113e-05
3.116136789321899414e+00,3.626285552978515625e+00,2.848117113113403320e+00,1.000000000000000000e+00,1.889898412628099322e-04,-6.360089173540472984e-05,3.337610687594860792e-04
6.393305301666259766e+00,4.278154373168945312e+00,6.562023162841796875e+00,9.999967813491821289e-01,-1.819863216951489449e-03,-1.804345520213246346e-03,1.028775950544513762e-04
2.754337072372436523e+00,2.258094072341918945e+00,7.063737392425537109e+00,9.999999403953552246e-01,4.145019047427922487e-04,9.308895641879644245e-06,3.358813410159200430e-04
3.287667036056518555e+00,5.945275306701660156e+00,3.356618165969848633e+00,1.000000000000000000e+00,1.768669062585104257e-05,5.810318543808534741e-05,1.904268428916111588e-04
4.894641876220703125e+00,6.392078876495361328e+00,6.187098979949951172e+00,1.000000000000000000e+00,-2.382018283242359757e-05,4.256094325683079660e-05,-2.165677724406123161e-04
1.553878545761108398e+00,1.275266885757446289e+00,5.581924438476562500e+00,1.000000000000000000e+00,5.270804194879019633e-06,3.042078446924278978e-07,-1.328223152086138725e-05
2.830897808074951172e+00,3.988357186317443848e-01,1.025427937507629395e+00,1.000000000000000000e+00,-3.397367254365235567e-05,-5.726307790610007942e-06,-2.117327676387503743e-05
3.361177682876586914e+00,4.694253921508789062e+00,4.000337123870849609e+00,9.999997615814208984e-01,-4.556132771540433168e-04,2.754190936684608459e-04,5.334189627319574356e-04
3.319013118743896484e+00,3.180085659027099609e+00,1.840079784393310547e+00,9.999986886978149414e-01,-8.723065257072448730e-04,-2.251296682516112924e-04,1.381191541440784931e-03
3.413679599761962891e+00,7.248640537261962891e+00,4.436902046203613281e+00,1.000000000000000000e+00,-2.949291229015216231e-05,7.207468297565355897e-05,-4.649771653930656612e-05
3.858152627944946289e+00,2.429224729537963867e+00,7.031932353973388672e+00,1.000000000000000000e+00,1.555916387587785721e-04,-8.423120016232132912e-05,1.755775592755526304e-04
3.385799407958984375e+00,5.913508892059326172e+00,8.528636097908020020e-01,1.000000000000000000e+00,3.309861858724616468e-05,-1.047563200700096786e-04,-7.859621291572693735e-06
6.118798255920410156e+00,4.936213970184326172e+00,7.009983062744140625e+00,9.999994635581970215e-01,6.610028794966638088e-04,3.807727480307221413e-04,-7.899743504822254181e-04
4.235639095306396484e+00,4.194437026977539062e+00,5.074867725372314453e+00,9.999992847442626953e-01,3.268010332249104977e-04,-1.795164716895669699e-04,-1.156346756033599377e-03
1.123289316892623901e-01,5.772108554840087891e+00,6.003701686859130859e+00,1.000000000000000000e+00,2.909337126766331494e-05,-1.467436668463051319e-04,9.008505003293976188e-05
6.256856441497802734e+00,6.181725263595581055e-01,1.817264199256896973e+00,9.999998807907104492e-01,2.634898555697873235e-05,-4.292231751605868340e-04,3.354648069944232702e-04
5.951530933380126953e+00,1.950210094451904297e+00,1.909271121025085449e+00,1.000000000000000000e+00,-2.530164238123688847e-05,-6.550196849275380373e-05,-2.126939798472449183e-04
3.435671806335449219e+00,4.538333415985107422e+00,4.927779674530029297e+00,1.000000000000000000e+00,-5.751605931436643004e-05,1.323566539213061333e-04,1.266137987840920687e-04
3.176165342330932617e+00,6.409896373748779297e+00,6.118936538696289062e+00,1.000000000000000000e+00,2.163205790566280484e-04,9.615252201911062002e-05,-8.010097189981024712e-06
5.649820804595947266e+00,3.724668264389038086e+00,1.545219182968139648e+00,9.999963045120239258e-01,-2.419763710349798203e-03,-6.216886104084551334e-04,-1.131265540607273579e-03
7.379362106323242188e+00,1.365087509155273438e+00,5.619164943695068359e+00,1.000000000000000000e+00,2.116324321832507849e-05,3.756323349080048501e-05,-5.612776476482395083e-06
7.216580390930175781e+00,4.228788912296295166e-01,1.557292699813842773e+00,9.999577403068542480e-01,-5.714653059840202332e-03,1.488145324401557446e-03,7.054995279759168625e-03
5.708352565765380859e+00,3.748261690139770508e+00,3.897702693939208984e+00,9.999985694885253906e-01,-1.108764627133496106e-04,-2.419745433144271374e-04,1.696508959867060184e-03
4.375836849212646484e-01,2.045269250869750977e+00,6.320718765258789062e+00,9.999988079071044922e-01,1.289183157496154308e-03,7.201564148999750614e-04,-4.327298374846577644e-04
7.289014458656311035e-01,4.202255249023437500e+00,1.817623972892761230e+00,1.000000000000000000e+00,4.172106127953156829e-05,-3.351841587573289871e-05,1.091063386411406100e-04
5.663916587829589844e+00,4.224318981170654297e+00,6.553545475006103516e+00,9.999992251396179199e-01,-7.621868280693888664e-04,-6.721525569446384907e-04,7.042068173177540302e-04
6.541326999664306641e+00,5.010138511657714844e+00,4.675879001617431641e+00,9.999997615814208984e-01,9.662935917731374502e-05,-7.847481174394488335e-04,5.767959737568162382e-05
3.844955682754516602e+00,1.346600148826837540e-02,4.622703075408935547e+00,1.000000000000000000e+00,2.984615093737374991e-06,2.753048029262572527e-04,-1.059489950421266258e-04
4.588449478149414062e+00,1.296139508485794067e-01,2.118646144866943359e+00,9.999997615814208984e-01,-1.397862797603011131e-04,-2.812686434481292963e-04,6.911820964887738228e-04
6.861567020416259766e+00,1.110796570777893066e+00,3.690520048141479492e+00,1.000000000000000000e+00,6.822854629717767239e-05,-6.887919880682602525e-06,3.876784467138350010e-05
6.934846878051757812e+00,4.830463528633117676e-01,9.268958568572998047e-01,1.000000000000000000e+00,2.674400748219341040e-04,8.418565994361415505e-05,-4.014427031506784260e-05
3.678938150405883789e+00,3.197581291198730469e+00,6.022434234619140625e+00,1.000000000000000000e+00,-1.188854585052467883e-04,-4.729457214125432074e-05,-4.760735464515164495e-06
6.512554645538330078e+00,5.570613384246826172e+00,7.235975742340087891e+00,1.000000000000000000e+00,-6.351641059154644608e-05,-1.670383644523099065e-04,-6.888031202834099531e-05
2.830588102340698242e+00,4.510033130645751953e+00,1.851380825042724609e+00,1.000000000000000000e+00,-7.709360215812921524e-05,4.820164758712053299e-05,5.883717312826775014e-05
4.799882888793945312e+00,1.279757618904113770e-01,5.679033756256103516e+00,9.999970793724060059e-01,3.696226922329515219e-04,-2.396127441897988319e-03,3.490092058200389147e-04
3.615398883819580078e+00,3.437204360961914062e+00,3.570178031921386719e+00,1.000000000000000000e+00,1.000348856905475259e-04,-5.240440805209800601e-05,1.585730497026816010e-04
7.399692535400390625e-01,4.028906822204589844e+00,4.406345844268798828e+00,1.000000000000000000e+00,8.643449109513312578e-05,1.475628505431814119e-05,1.449728006264194846e-04
3.073041439056396484e-01,7.368381023406982422e+00,3.285611629486083984e+00,9.999999403953552246e-01,3.253322211094200611e-04,-9.951880929293110967e-05,-2.937161189038306475e-04
1.606872320175170898e+00,3.705807209014892578e+00,5.636978626251220703e+00,1.000000000000000000e+00,3.054234548471868038e-05,-5.013021291233599186e-05,3.629542770795524120e-04
6.082274436950683594e+00,7.352011203765869141e+00,3.642386913299560547e+00,1.000000000000000000e+00,1.287056602450320497e-05,8.632050594314932823e-05,1.691613397269975394e-05
6.012145996093750000e+00,7.090760231018066406e+00,5.222128391265869141e+00,1.000000000000000000e+00,-2.864185080397874117e-04,6.991736881900578737e-05,-6.270025187404826283e-05
3.711267948150634766e+00,6.374742388725280762e-01,6.054131984710693359e+00,9.999977350234985352e-01,1.991605851799249649e-03,9.500505257165059447e-05,7.121824892237782478e-04
4.781273901462554932e-01,4.988562583923339844e+00,6.634104251861572266e+00,1.000000000000000000e+00,8.375940524274483323e-05,-1.063973249983973801e-04,1.129277879954315722e-04
3.608500719070434570e+00,1.088147014379501343e-01,3.959657669067382812e+00,1.000000000000000000e+00,-7.271283720911014825e-06,7.496469334000721574e-05,-4.858200554735958576e-05
2.833262920379638672e+00,4.928361892700195312e+00,3.526144027709960938e+00,9.999997019767761230e-01,-5.675185238942503929e-04,5.405073170550167561e-04,2.582710876595228910e-04
2.117960929870605469e+00,2.421393156051635742e+00,7.107319831848144531e+00,9.999999403953552246e-01,5.150542128831148148e-04,1.280479773413389921e-04,-8.101592538878321648e-05
2.732371807098388672e+00,2.379065990447998047e+00,5.506604671478271484e+00,1.000000000000000000e+00,-5.545952808461152017e-05,-4.323066241340711713e-05,4.021472705062478781e-05
7.451092243194580078e+00,3.605146408081054688e+00,5.375289440155029297e+00,1.000000000000000000e+00,1.047498062689555809e-05,5.469923780765384436e-05,-5.040856922278180718e-05
4.282648563385009766e+00,1.940640807151794434e+00,6.847688674926757812e+00,9.999997019767761230e-01,4.985823179595172405e-04,-6.399584526661783457e-05,6.505485507659614086e-04
4.702935516834259033e-01,2.981382131576538086e+00,7.145366191864013672e+00,9.999998211860656738e-01,5.543243023566901684e-04,1.511499140178784728e-04,-3.978940076194703579e-04
1.717902898788452148e+00,6.003832340240478516e+00,2.248115539550781250e+00,1.000000000000000000e+00,-4.377684672363102436e-05,-3.521751352764113108e-07,7.773117977194488049e-05
4.700613021850585938e+00,2.255149364471435547e+00,6.144863128662109375e+00,9.998341798782348633e-01,1.696063578128814697e-02,4.943648818880319595e-03,-4.417961463332176208e-03
5.973256587982177734e+00,5.430253028869628906e+00,3.897593021392822266e-01,1.000000000000000000e+00,7.535423355875536799e-05,-5.343547309166751802e-05,1.551262976136058569e-04
6.249678134918212891e+00,4.896185398101806641e+00,3.161969900131225586e+00,1.000000000000000000e+00,-5.684936331817880273e-05,8.284479554276913404e-05,-3.299202944617718458e-04
3.557283401489257812e+00,2.318429708480834961e+00,2.470163583755493164e+00,9.999998807907104492e-01,-7.788874063408002257e-05,6.213191954884678125e-05,-5.658110603690147400e-04
6.103961944580078125e+00,6.014224052429199219e+00,1.982830405235290527e+00,1.000000000000000000e+00,-2.222071052528917789e-04,1.084855612134560943e-04,-1.158230079454369843e-04
1.914031863212585449e+00,6.035655021667480469e+00,3.986462593078613281e+00,1.000000000000000000e+00,3.025429941772017628e-05,4.760450246976688504e-05,7.749007636448368430e-05
2.021136045455932617e+00,5.017688751220703125e+00,6.592267036437988281e+00,9.999995231628417969e-01,9.031312074512243271e-04,-4.153084009885787964e-04,-2.512742357794195414e-04
7.155330181121826172e+00,5.061213016510009766e+00,1.560384631156921387e-01,9.999981522560119629e-01,1.554863643832504749e-03,-3.269431763328611851e-04,1.154941273853182793e-03
5.106940269470214844e+00,3.134687840938568115e-01,6.483069419860839844e+00,1.000000000000000000e+00,8.145985339069738984e-05,-7.078662747517228127e-05,-6.432185182347893715e-05
4.990451335906982422e+00,2.080428600311279297e+00,5.748464584350585938e+00,9.999993443489074707e-01,3.303810954093933105e-04,-9.893320966511964798e-04,5.938959657214581966e-04
2.955133438110351562e+00,5.236880779266357422e+00,7.962216734886169434e-01,1.000000000000000000e+00,-8.330910645781841595e-07,-7.220764473458984867e-06,-3.457416823948733509e-06
4.360910415649414062e+00,2.713015070185065269e-03,6.946781635284423828e+00,1.000000000000000000e+00,-1.207313107443042099e-05,3.061211318708956242e-04,7.841557817300781608e-05
3.938162624835968018e-01,6.620600223541259766e+00,5.635311126708984375e+00,1.000000000000000000e+00,-5.518292891792953014e-05,-2.765945100691169500e-05,5.399107249104417861e-05
4.185665130615234375e+00,3.148825645446777344e+00,5.523823261260986328e+00,1.000000000000000000e+00,-4.897669714409857988e-05,-2.343371306778863072e-05,-5.377630259317811579e-06
3.997612714767456055e+00,4.385962486267089844e+00,3.257958173751831055e+00,1.000000000000000000e+00,-8.241163595812395215e-05,-3.309157546027563512e-05,-4.033022196381352842e-05
1.081084966659545898e+00,4.671029567718505859e+00,6.806539058685302734e+00,1.000000000000000000e+00,-1.208534304169006646e-04,3.911519524990580976e-05,9.143953320744913071e-06
2.670829534530639648e+00,3.429778099060058594e+00,4.718590736389160156e+00,1.000000000000000000e+00,-4.474139859667047858e-05,-1.086987176677212119e-04,1.274428541364613920e-05
5.768268108367919922e+00,1.363273620605468750e+00,4.882587432861328125e+00,1.000000000000000000e+00,2.019450766965746880e-05,3.177716644131578505e-05,9.658309863880276680e-05
1.731308698654174805e+00,2.893806457519531250e+00,2.202546119689941406e+00,9.999998807907104492e-01,1.987163705052807927e-04,-2.734332811087369919e-04,-4.603335983119904995e-04
1.268769621849060059e+00,6.510601043701171875e-01,2.497114658355712891e+00,1.000000000000000000e+00,4.855129736824892461e-05,-3.385668242117390037e-05,-3.951903272536583245e-05
