5.864182710647583008e-01,6.423836708068847656e+00,7.261783123016357422e+00,9.999978542327880859e-01,2.073760842904448509e-03,2.782492956612259150e-04,6.011982986819930375e-05
6.571373462677001953e+00,1.855826497077941895e+00,5.057734966278076172e+00,9.999769926071166992e-01,3.516250988468527794e-03,-1.798940007574856281e-03,5.511220544576644897e-03
6.711273193359375000e+00,6.181323528289794922e+00,4.549243450164794922e+00,1.000000000000000000e+00,1.502003724453970790e-04,-1.558044459670782089e-04,3.717582731042057276e-04
7.158586978912353516e+00,3.227600812911987305e+00,3.245795249938964844e+00,9.999991655349731445e-01,1.170576084405183792e-03,1.681421126704663038e-04,-6.017345585860311985e-04
2.897912502288818359e+00,1.811868906021118164e+00,2.859974861145019531e+00,9.999931454658508301e-01,1.292171538807451725e-03,2.246342599391937256e-03,2.636096207424998283e-03
2.836759667843580246e-03,2.837698459625244141e+00,3.616109132766723633e+00,9.999992251396179199e-01,-6.025845068506896496e-04,-4.738145216833800077e-04,-1.034398446790874004e-03
8.145167231559753418e-01,2.932658195495605469e+00,5.932165145874023438e+00,9.999973773956298828e-01,-2.002375666052103043e-03,-1.740672887535765767e-04,-1.153855468146502972e-03
6.419081211090087891e+00,4.722811698913574219e+00,6.936171054840087891e+00,9.999972581863403320e-01,1.608554339327383786e-05,2.214152365922927856e-03,8.441799436695873737e-04
7.304433345794677734e+00,3.057077646255493164e+00,2.317806184291839600e-01,9.999993443489074707e-01,1.378059969283640385e-04,1.204256084747612476e-03,-7.080718933138996363e-05
2.302690744400024414e+00,3.807262182235717773e+00,4.699261665344238281e+00,9.999738335609436035e-01,-3.389477496966719627e-03,-2.835345221683382988e-03,5.731280893087387085e-03
7.444066524505615234e+00,3.031443119049072266e+00,3.242084741592407227e+00,9.999954700469970703e-01,-1.101344125345349312e-03,-1.748672686517238617e-03,-2.222022041678428650e-03
6.959375381469726562e+00,5.025812387466430664e-01,7.553195357322692871e-01,9.999656677246093750e-01,-3.149311523884534836e-04,-8.071631193161010742e-03,-1.838284777477383614e-03
4.850576817989349365e-01,2.210401773452758789e+00,1.303674340248107910e+00,9.999769330024719238e-01,1.245355582796037197e-03,6.496043875813484192e-03,-1.595818088389933109e-03
2.746811211109161377e-01,5.788374543190002441e-01,5.034436702728271484e+00,9.999905824661254883e-01,-4.337950609624385834e-03,3.444285830482840538e-04,2.549671335145831108e-04
4.783590793609619141e+00,3.943044185638427734e+00,3.252979516983032227e+00,9.999976158142089844e-01,3.420116554480046034e-04,1.068077282980084419e-03,1.909260172396898270e-03
1.883277654647827148e+00,5.293047904968261719e+00,6.356296062469482422e+00,9.999998807907104492e-01,-3.267177817178890109e-05,1.767342182574793696e-04,5.688971723429858685e-04
3.150600671768188477e+00,4.548390388488769531e+00,1.151165604591369629e+00,9.999656081199645996e-01,-8.121371269226074219e-03,1.602133153937757015e-03,6.470805383287370205e-04
7.460305690765380859e-01,1.055014371871948242e+00,6.182286515831947327e-02,9.999974966049194336e-01,9.695853077573701739e-05,8.681649924255907536e-04,-2.070306334644556046e-03
2.808700084686279297e+00,2.236535549163818359e+00,2.043568611145019531e+00,9.999992251396179199e-01,-1.572109031258150935e-04,1.126276212744414806e-03,-5.080429837107658386e-04
1.574195504188537598e+00,3.379549741744995117e+00,7.347453594207763672e+00,9.999760389328002930e-01,1.623624702915549278e-03,-3.409201512113213539e-03,5.815942771732807159e-03
5.458204269409179688e+00,1.260658264160156250e+00,3.001702547073364258e+00,9.999993443489074707e-01,2.985713363159447908e-04,9.557444718666374683e-05,-1.161413267254829407e-03
7.127834796905517578e+00,3.146450281143188477e+00,1.588326811790466309e+00,9.999929666519165039e-01,2.487780060619115829e-03,1.893174368888139725e-03,-2.105242572724819183e-03
4.886683464050292969e+00,2.902039093896746635e-03,4.854801654815673828e+00,9.998243451118469238e-01,2.338398946449160576e-03,9.727017953991889954e-03,-1.585144177079200745e-02
6.871798038482666016e+00,5.395615577697753906e+00,3.721478462219238281e+00,9.999104738235473633e-01,7.077699410729110241e-04,9.265393950045108795e-03,9.629516862332820892e-03
4.852455139160156250e+00,4.778252124786376953e+00,6.095973491668701172e+00,9.999921321868896484e-01,-1.135357189923524857e-03,-3.026162739843130112e-03,2.292896853759884834e-03
1.975663781166076660e+00,7.108195781707763672e+00,3.881139755249023438e+00,9.999992251396179199e-01,-4.450619162525981665e-04,5.576490657404065132e-04,-1.016437308862805367e-03
4.540865898132324219e+00,2.466146469116210938e+00,3.628765344619750977e+00,9.999945759773254395e-01,-9.395192028023302555e-04,-2.837076317518949509e-03,1.433053635992109776e-03
4.170012772083282471e-01,2.226444721221923828e+00,9.889745116233825684e-01,9.999677538871765137e-01,-6.897220388054847717e-03,-7.648654282093048096e-04,4.039906430989503860e-03
1.981693387031555176e+00,1.401401519775390625e+00,1.282646179199218750e+00,9.999215006828308105e-01,9.355671703815460205e-03,-6.656764540821313858e-03,5.019363947212696075e-03
6.836666107177734375e+00,3.070410251617431641e+00,4.188237667083740234e+00,9.999881982803344727e-01,-3.061850788071751595e-03,2.482005394995212555e-03,-2.861036220565438271e-03
3.739256858825683594e+00,3.748479366302490234e+00,3.003768682479858398e+00,9.999988675117492676e-01,5.193480174057185650e-04,-8.769797277636826038e-04,1.149455900304019451e-03
5.304125785827636719e+00,2.741256475448608398e+00,5.729637622833251953e+00,9.999988079071044922e-01,4.411890113260596991e-04,-1.502351253293454647e-03,7.312509842449799180e-05
6.018208503723144531e+00,3.445005178451538086e+00,4.585736751556396484e+00,9.999187588691711426e-01,7.104085758328437805e-03,-8.327046409249305725e-03,-6.543463561683893204e-03
6.930593490600585938e+00,2.445282459259033203e+00,6.305836677551269531e+00,9.999529123306274414e-01,8.989806286990642548e-03,-3.454244695603847504e-03,1.212088274769484997e-03
2.491526365280151367e+00,2.436654806137084961e+00,2.163021087646484375e+00,9.999982714653015137e-01,-2.126262115780264139e-04,1.002369099296629429e-03,-1.603543874807655811e-03
2.584191083908081055e+00,1.527165174484252930e+00,3.814831495285034180e+00,9.999957084655761719e-01,-2.569357631728053093e-03,-1.084259245544672012e-03,9.775796206668019295e-04
1.720178574323654175e-01,3.611686706542968750e+00,1.249657511711120605e+00,9.999248385429382324e-01,6.238489877432584763e-03,-9.508443996310234070e-03,4.589196294546127319e-03
7.327381968498229980e-01,4.117413997650146484e+00,5.601912975311279297e+00,9.999985694885253906e-01,1.750750525388866663e-04,-1.144397654570639133e-03,-1.285511068999767303e-03
4.588620662689208984e+00,4.101628780364990234e+00,5.433987617492675781e+00,9.999158978462219238e-01,7.855982519686222076e-03,1.334884320385754108e-03,-1.023617759346961975e-02
6.184953689575195312e+00,7.430683612823486328e+00,6.143215179443359375e+00,9.999738335609436035e-01,-4.101210739463567734e-03,-5.266476888209581375e-03,2.813576022163033485e-03
3.703852653503417969e+00,2.821462631225585938e+00,3.819981098175048828e+00,9.999994039535522461e-01,6.629151757806539536e-04,-4.638688187696970999e-05,-9.243991808034479618e-04
4.828253746032714844e+00,6.880517482757568359e+00,1.299453020095825195e+00,9.999993443489074707e-01,-1.188273381558246911e-04,7.507200934924185276e-04,-9.631866705603897572e-04
6.186460018157958984e+00,1.650316834449768066e+00,4.971861362457275391e+00,9.999576210975646973e-01,-6.085446104407310486e-03,-6.780276540666818619e-03,1.371434074826538563e-03
6.856315135955810547e+00,7.111561775207519531e+00,4.012493610382080078e+00,9.999996423721313477e-01,3.307600563857704401e-04,-4.917604383081197739e-04,-6.928099901415407658e-04
3.246512174606323242e+00,4.247972965240478516e+00,2.369987010955810547e+00,9.999975562095642090e-01,1.377505832351744175e-03,-1.653151004575192928e-03,5.743974470533430576e-04
2.494464635848999023e+00,2.086573839187622070e+00,5.245764255523681641e+00,9.999900460243225098e-01,-2.062621759250760078e-03,-3.020524280145764351e-03,2.558508655056357384e-03
2.592684507369995117e+00,4.270566940307617188e+00,2.760042905807495117e+00,9.999783635139465332e-01,-2.974846400320529938e-03,4.985240288078784943e-03,-3.111534053459763527e-03
2.454001188278198242e+00,5.730656623840332031e+00,6.529235839843750000e+00,9.999913573265075684e-01,-2.115773502737283707e-03,-2.267701551318168640e-03,2.794905332848429680e-03
3.602345705032348633e+00,3.164647817611694336e+00,6.096293926239013672e+00,9.999997019767761230e-01,1.530775916762650013e-04,5.793094169348478317e-04,5.894536152482032776e-04
3.086663722991943359e+00,3.592037677764892578e+00,1.628236174583435059e+00,9.999889135360717773e-01,5.316033493727445602e-04,8.638495346531271935e-04,4.588919226080179214e-03
4.283423900604248047e+00,1.394982814788818359e+00,3.696484565734863281e-01,9.999457001686096191e-01,5.359441041946411133e-03,1.967923948541283607e-03,8.719656616449356079e-03
5.889315128326416016e+00,5.834685802459716797e+00,2.908917188644409180e+00,9.999876618385314941e-01,4.960248246788978577e-03,-2.360361249884590507e-04,-3.033082175534218550e-04
5.496298789978027344e+00,6.295867919921875000e+00,3.703547477722167969e+00,9.999990463256835938e-01,-6.045203190296888351e-04,-1.134608173742890358e-03,6.257803179323673248e-04
6.497786521911621094e+00,2.179491519927978516e+00,2.506418228149414062e+00,9.999912977218627930e-01,-1.531317131593823433e-03,-3.618921153247356415e-03,-1.420656684786081314e-03
4.997968196868896484e+00,4.831472396850585938e+00,7.200854301452636719e+00,9.999985694885253906e-01,1.295149559155106544e-04,-1.161532592959702015e-03,1.283355406485497952e-03
4.031648039817810059e-01,2.629683971405029297e+00,5.326061248779296875e+00,9.999994635581970215e-01,-3.034002438653260469e-04,1.050338032655417919e-03,6.570716504938900471e-05
4.660486698150634766e+00,3.249170780181884766e+00,4.010813832283020020e-01,9.999983310699462891e-01,3.932467952836304903e-04,-1.789094298146665096e-03,3.280013625044375658e-04
1.003511428833007812e+00,4.655787467956542969e+00,4.907615184783935547e+00,9.999880790710449219e-01,2.099922392517328262e-03,-4.408928100019693375e-03,-3.470330848358571529e-04
3.464431464672088623e-01,2.537835121154785156e+00,2.259978055953979492e+00,9.999849200248718262e-01,-2.031856449320912361e-03,5.111843813210725784e-03,-8.354287274414673448e-05
3.921646356582641602e+00,8.302042484283447266e-01,6.386446952819824219e-01,9.999710917472839355e-01,-5.948245525360107422e-03,4.747110884636640549e-03,1.950070727616548538e-04
2.065648078918457031e+00,5.302316665649414062e+00,5.833176136016845703e+00,9.999971985816955566e-01,1.149364397861063480e-03,1.324956654570996761e-03,1.620479859411716461e-03
1.271553754806518555e+00,6.648134708404541016e+00,2.786430120468139648e+00,9.999907016754150391e-01,-2.479452406987547874e-03,-7.944914395920932293e-04,3.446621820330619812e-03
1.756681680679321289e+00,6.290149211883544922e+00,3.941205263137817383e+00,9.999848604202270508e-01,1.121834036894142628e-03,-4.340916406363248825e-03,-3.194578457623720169e-03
1.830434918403625488e+00,2.907338619232177734e+00,4.261547565460205078e+00,9.999883174896240234e-01,-1.864303019829094410e-03,4.165400750935077667e-03,-1.601347583346068859e-03
1.947337269783020020e+00,6.497426033020019531e+00,1.166115641593933105e+00,9.999921917915344238e-01,-5.376362823881208897e-04,-2.295929007232189178e-03,-3.193161683157086372e-03
3.000397443771362305e+00,4.920731544494628906e+00,6.078697443008422852e-01,9.999970197677612305e-01,1.640188740566372871e-03,1.748320180922746658e-03,-5.224909400567412376e-04
3.686429023742675781e+00,5.011063098907470703e+00,5.672173500061035156e+00,9.999979734420776367e-01,1.259196316823363304e-03,1.515129231847822666e-03,-5.276779411360621452e-04
4.410596847534179688e+00,7.019625663757324219e+00,3.799176216125488281e+00,9.999973773956298828e-01,-1.926694065332412720e-03,-1.230557681992650032e-03,3.827989858109503984e-04
2.076054096221923828e+00,2.476056098937988281e+00,5.334855243563652039e-02,9.999491572380065918e-01,8.264788426458835602e-03,4.731701221317052841e-03,3.327679121866822243e-03
2.559577941894531250e+00,3.720544099807739258e+00,6.709143638610839844e+00,1.000000000000000000e+00,-4.518700370681472123e-05,1.240655110450461507e-04,3.382057184353470802e-04
4.207433223724365234e+00,2.568493783473968506e-01,2.036223888397216797e+00,9.999775290489196777e-01,-2.899101004004478455e-03,-6.050706375390291214e-03,-3.524243584251962602e-05
4.916059017181396484e+00,5.699990272521972656e+00,3.395417928695678711e+00,9.999506473541259766e-01,-2.339936792850494385e-03,-8.007611148059368134e-03,-5.409099161624908447e-03
5.836146354675292969e+00,3.652594327926635742e+00,2.747468471527099609e+00,9.999961256980895996e-01,1.352234045043587685e-03,1.797334756702184677e-03,1.658816123381257057e-03
3.157212734222412109e+00,2.372000217437744141e+00,3.179041385650634766e+00,9.999936223030090332e-01,1.456194557249546051e-03,2.228670287877321243e-03,2.415588591247797012e-03
6.591761589050292969e+00,2.965561866760253906e+00,2.582843780517578125e+00,9.999346733093261719e-01,-2.478464972227811813e-03,-4.105285275727510452e-03,-1.038298849016427994e-02
3.442104816436767578e+00,3.011996746063232422e+00,5.516178131103515625e+00,9.999961256980895996e-01,1.505754538811743259e-03,-1.841515069827437401e-03,1.500824349932372570e-03
6.052384376525878906e+00,2.797764778137207031e+00,3.944847822189331055e+00,9.999812841415405273e-01,-3.689724951982498169e-03,2.984648803249001503e-03,-3.882595105096697807e-03
6.413918018341064453e+00,4.642158985137939453e+00,1.841622352600097656e+00,9.999934434890747070e-01,-8.192032692022621632e-04,3.775860241148620844e-04,3.524322994053363800e-03
1.883135676383972168e+00,6.526206493377685547e+00,7.307559490203857422e+00,9.999022483825683594e-01,-6.338725797832012177e-03,-9.281806647777557373e-03,8.318609558045864105e-03
1.754582405090332031e+00,6.164351940155029297e+00,1.459072828292846680e+00,9.999835491180419922e-01,3.233861410990357399e-03,-1.198167214170098305e-03,4.601831547915935516e-03
2.466710567474365234e+00,7.370841503143310547e+00,4.468286991119384766e+00,9.999977946281433105e-01,2.014645375311374664e-03,3.384559822734445333e-04,-5.991048528812825680e-04
1.143015623092651367e+00,4.479810237884521484e+00,6.544995784759521484e+00,9.999809265136718750e-01,-1.657987711951136589e-03,4.691577982157468796e-03,3.682797309011220932e-03
6.061672210693359375e+00,2.390133142471313477e+00,1.596825718879699707e+00,9.999902248382568359e-01,4.007826559245586395e-03,-1.762577099725604057e-03,-7.257815450429916382e-04
4.026817798614501953e+00,6.093504428863525391e+00,5.888327121734619141e+00,9.999999403953552246e-01,2.012725599342957139e-04,3.071663377340883017e-04,-3.631713334470987320e-04
3.017968893051147461e+00,1.550212383270263672e+00,7.036711573600769043e-01,9.999953508377075195e-01,3.816531097982078791e-04,-8.780133211985230446e-04,2.913550473749637604e-03
4.552865982055664062e+00,1.688848286867141724e-01,4.872670650482177734e+00,9.999966025352478027e-01,7.223602733574807644e-04,-1.757740275934338570e-03,-1.818992779590189457e-03
4.503342807292938232e-01,5.697807788848876953e+00,5.286487579345703125e+00,9.999997615814208984e-01,-4.093018942512571812e-04,-1.374566345475614071e-04,-6.320207612589001656e-04
5.645929813385009766e+00,3.682114601135253906e+00,3.880674123764038086e+00,9.999945759773254395e-01,-2.835948544088751078e-04,1.248448039405047894e-03,3.053359221667051315e-03
6.533062934875488281e+00,2.682051956653594971e-01,7.261255741119384766e+00,9.999964237213134766e-01,-2.182264346629381180e-03,2.753568405751138926e-04,1.549766515381634235e-03
1.969863772392272949e+00,9.662039279937744141e-01,3.926054239273071289e+00,9.999995827674865723e-01,-7.130824960768222809e-04,6.809566402807831764e-04,7.121059752535074949e-05
5.656184196472167969e+00,1.428970932960510254e+00,6.714541435241699219e+00,9.998578429222106934e-01,2.310868352651596069e-03,1.660495437681674957e-02,1.830972032621502876e-03
6.983615398406982422e+00,3.404237985610961914e+00,6.219467163085937500e+00,9.999918937683105469e-01,-2.960650948807597160e-03,3.338343231007456779e-04,-2.698022173717617989e-03
