3.523895025253295898e+00,4.455831050872802734e+00,3.496336340904235840e-01,1.000000000000000000e+00,1.684457092778757215e-04,2.133059751940891147e-04,2.148772910004481673e-04
4.365447163581848145e-01,2.008896917104721069e-01,7.087368011474609375e+00,9.999696016311645508e-01,-6.373723968863487244e-03,2.429029671475291252e-03,3.795995377004146576e-03
6.178272247314453125e+00,4.401944637298583984e+00,3.614357233047485352e+00,9.999727606773376465e-01,-5.625542835332453251e-04,-6.984296720474958420e-03,2.347312634810805321e-03
2.667583703994750977e+00,3.745463132858276367e+00,3.849621295928955078e+00,9.999987483024597168e-01,-1.584489473316352814e-05,5.725001683458685875e-04,1.514570671133697033e-03
6.467536926269531250e+00,5.168622016906738281e+00,3.608576536178588867e+00,9.999963641166687012e-01,-8.753025322221219540e-04,7.206314476206898689e-04,2.465386409312486649e-03
1.473889350891113281e+00,4.636392593383789062e+00,6.312741279602050781e+00,9.999997019767761230e-01,9.751250763656571507e-05,5.807839916087687016e-04,5.450559547170996666e-04
3.141642808914184570e+00,5.426243305206298828e+00,4.718393802642822266e+00,9.999996423721313477e-01,-3.189815033692866564e-04,-2.084403677145019174e-04,-8.232648251578211784e-04
3.126268863677978516e+00,2.823146820068359375e+00,5.394265651702880859e+00,1.000000000000000000e+00,-1.729298819554969668e-04,2.351926959818229079e-04,-2.678474993444979191e-04
4.488305091857910156e+00,5.140728950500488281e+00,3.077134609222412109e+00,9.999998211860656738e-01,-5.788757116533815861e-04,-3.006309270858764648e-04,-9.223560482496395707e-05
1.157950162887573242e+00,6.570342540740966797e+00,1.866586089134216309e+00,9.999998211860656738e-01,-5.300900738802738488e-05,6.275391206145286560e-04,-2.698063326533883810e-04
3.737539291381835938e+00,3.282590150833129883e+00,9.304080009460449219e-01,9.999998211860656738e-01,3.329555038362741470e-04,3.327815502416342497e-04,-5.421220557764172554e-04
3.224635422229766846e-01,2.343546599149703979e-01,6.017711162567138672e+00,9.999995231628417969e-01,2.623116306494921446e-04,-9.655242320150136948e-04,-1.774506963556632400e-04
5.284687042236328125e+00,6.917129039764404297e+00,7.489625453948974609e+00,1.000000000000000000e+00,-1.179919781861826777e-04,-1.584295678185299039e-04,1.704589813016355038e-04
4.663549423217773438e+00,4.446221828460693359e+00,5.243567466735839844e+00,9.999982118606567383e-01,1.708989497274160385e-03,-5.985547904856503010e-04,6.326800794340670109e-04
7.350853919982910156e+00,5.479071140289306641e+00,6.482237577438354492e-01,1.000000000000000000e+00,3.844971433863975108e-05,-1.777025900082662702e-04,-5.901790427742525935e-05
2.715911865234375000e+00,5.369623303413391113e-01,4.594318389892578125e+00,1.000000000000000000e+00,1.121499299188144505e-04,-2.261672052554786205e-04,-2.585914917290210724e-04
6.225462436676025391e+00,2.743978500366210938e+00,7.025190353393554688e+00,9.999965429306030273e-01,9.497524588368833065e-04,1.437811180949211121e-03,2.022806787863373756e-03
2.820509433746337891e+00,3.889447689056396484e+00,6.152884960174560547e+00,9.999716877937316895e-01,2.600322477519512177e-03,1.722513989079743624e-04,7.067420054227113724e-03
6.979007720947265625e+00,5.265585899353027344e+00,4.796691894531250000e+00,9.999936819076538086e-01,-1.838224357925355434e-03,-1.734296791255474091e-03,2.529872348532080650e-03
2.706344127655029297e+00,9.512604475021362305e-01,4.351163387298583984e+00,1.000000000000000000e+00,-1.520995720056816936e-04,6.956918514333665371e-05,2.241624461021274328e-04
1.573789477348327637e+00,6.924725532531738281e+00,3.892129421234130859e+00,9.999995827674865723e-01,9.483839967288076878e-04,4.228604302625171840e-05,2.628935326356440783e-04
7.454811096191406250e+00,4.171960830688476562e+00,2.257347583770751953e+00,9.999998807907104492e-01,2.847374998964369297e-04,-5.222837789915502071e-04,8.045599679462611675e-05
3.537026405334472656e+00,2.586020529270172119e-01,1.262550711631774902e+00,9.999995827674865723e-01,7.394211570499464869e-05,6.191731081344187260e-04,7.395966094918549061e-04
7.088375091552734375e+00,2.217070013284683228e-01,2.328363656997680664e+00,9.999974370002746582e-01,-2.211369108408689499e-03,-5.285410225042141974e-05,5.719423643313348293e-04
1.953021287918090820e-01,9.881227612495422363e-01,2.194371223449707031e+00,9.999997019767761230e-01,1.319297589361667633e-04,1.843641257437411696e-05,-7.210245821624994278e-04
1.955607056617736816e+00,5.223686695098876953e+00,4.977503299713134766e+00,9.999997615814208984e-01,-4.143053956795483828e-04,5.905696889385581017e-04,4.312240344006568193e-05
7.121403694152832031e+00,4.264355182647705078e+00,6.527657806873321533e-02,1.000000000000000000e+00,2.254977298434823751e-04,-1.229922199854627252e-04,-2.578652347438037395e-04
1.834203243255615234e+00,6.718489170074462891e+00,4.942579746246337891e+00,9.999999403953552246e-01,-2.522224094718694687e-04,-1.401118497597053647e-04,3.598314360715448856e-04
5.782851576805114746e-01,1.303240180015563965e+00,5.121815681457519531e+00,9.999875426292419434e-01,4.694114439189434052e-03,-1.107977121137082577e-03,-1.282811979763209820e-03
7.421640872955322266e+00,1.636739492416381836e+00,7.878732085227966309e-01,9.999911785125732422e-01,-2.006655093282461166e-03,-3.180117579177021980e-03,-1.854861038736999035e-03
1.770796656608581543e+00,6.304980754852294922e+00,4.881150245666503906e+00,9.999962449073791504e-01,-1.394100952893495560e-03,-1.789106405340135098e-03,1.573360175825655460e-03
7.339128494262695312e+00,1.732104420661926270e+00,6.727055549621582031e+00,9.999998807907104492e-01,3.517263685353100300e-04,-2.561458095442503691e-04,-2.479791000951081514e-04
2.809165477752685547e+00,5.824665069580078125e+00,5.341160774230957031e+00,1.000000000000000000e+00,-7.534663018304854631e-05,7.787715003360062838e-05,3.174381563439965248e-04
6.570875167846679688e+00,2.940698862075805664e+00,1.491624116897583008e+00,9.999994039535522461e-01,-4.636200610548257828e-04,9.690974839031696320e-04,1.289799547521397471e-04
7.486076831817626953e+00,6.111778736114501953e+00,5.244032382965087891e+00,9.999999403953552246e-01,-5.332524306140840054e-04,1.453289005439728498e-04,-6.677547207800671458e-05
2.496352434158325195e+00,5.217250347137451172e+00,6.085683345794677734e+00,9.999998807907104492e-01,-3.606893878895789385e-04,-1.791599643183872104e-04,3.511503455229103565e-04
7.329771518707275391e-01,4.284337520599365234e+00,3.487153768539428711e+00,9.999998807907104492e-01,5.467897863127291203e-04,1.577146031195297837e-04,-1.151930482592433691e-04
8.119006156921386719e-01,4.582232475280761719e+00,5.139350891113281250e+00,9.998532533645629883e-01,9.223943576216697693e-03,-1.389782130718231201e-02,-3.908853977918624878e-03
7.359090328216552734e+00,5.204904675483703613e-01,4.556310653686523438e+00,9.999976754188537598e-01,1.390912686474621296e-03,-8.515875670127570629e-04,1.463665859773755074e-03
6.259940624237060547e+00,7.059823036193847656e+00,6.536922454833984375e+00,9.999997019767761230e-01,4.602848784998059273e-04,-5.786995752714574337e-04,-2.929674337792675942e-05
2.431277990341186523e+00,6.118372678756713867e-01,3.688238382339477539e+00,1.000000000000000000e+00,-6.490630039479583502e-05,1.797154982341453433e-04,1.320853698416613042e-05
5.508440494537353516e+00,1.649168133735656738e+00,6.941973686218261719e+00,9.999999403953552246e-01,2.631173701956868172e-04,-3.056861460208892822e-04,9.355627116747200489e-05
6.903935909271240234e+00,2.960389614105224609e+00,5.567930340766906738e-01,9.999992251396179199e-01,-1.250382396392524242e-03,-2.746337268035858870e-04,-2.254059800179675221e-04
4.205106258392333984e+00,1.918174922466278076e-01,6.251864433288574219e+00,9.999998211860656738e-01,-2.547461481299251318e-04,5.657770088873803616e-04,-1.971119345398619771e-04
5.748075962066650391e+00,2.577280521392822266e+00,5.915699958801269531e+00,1.000000000000000000e+00,1.985995040740817785e-04,-4.407609594636596739e-05,-2.460217510815709829e-04
4.505167961120605469e+00,4.081141948699951172e+00,1.248506546020507812e+00,9.999998807907104492e-01,-4.443963116500526667e-04,-2.622049651108682156e-04,-3.979476168751716614e-04
4.818250656127929688e+00,4.131398677825927734e+00,6.606277465820312500e+00,1.000000000000000000e+00,1.774459087755531073e-04,1.186432127724401653e-04,-1.306154445046558976e-04
2.045864582061767578e+00,2.253728866577148438e+00,3.920906484127044678e-01,9.999998807907104492e-01,-2.820141962729394436e-04,3.059677255805581808e-04,3.200187056791037321e-04
2.166022777557373047e+00,8.954313397407531738e-01,5.058526039123535156e+00,9.999990463256835938e-01,9.160824702121317387e-04,-9.899135911837220192e-04,5.228604422882199287e-04
6.676651954650878906e+00,2.483231544494628906e+00,6.886393547058105469e+00,9.999991059303283691e-01,-2.287327515659853816e-04,1.244791201315820217e-03,-5.169778014533221722e-04
3.552976846694946289e+00,2.976125240325927734e+00,5.786317348480224609e+00,9.999998211860656738e-01,1.202753355755703524e-05,2.402468671789392829e-04,-6.621271022595465183e-04
6.926080703735351562e+00,2.011539936065673828e+00,5.442948341369628906e+00,9.999992847442626953e-01,5.518855687114410102e-06,3.289888554718345404e-04,1.201157108880579472e-03
1.288928389549255371e+00,1.227180123329162598e+00,7.032915115356445312e+00,9.999994039535522461e-01,2.214317792095243931e-04,6.183179211802780628e-04,-9.697434725239872932e-04
6.422312736511230469e+00,6.234971523284912109e+00,1.584070801734924316e+00,9.999999403953552246e-01,-4.158937081228941679e-04,-2.783458621706813574e-04,2.274061625939793885e-05
2.498555898666381836e+00,7.461359024047851562e+00,2.076058864593505859e+00,9.999982714653015137e-01,5.058328388258814812e-04,-1.782880397513508797e-03,1.472512522013857961e-04
6.744100093841552734e+00,1.298826694488525391e+00,6.170895099639892578e-01,9.999997615814208984e-01,-4.490018473006784916e-04,5.236482247710227966e-04,-2.255382569273933768e-04
5.698701858520507812e+00,5.556319355964660645e-01,1.808453649282455444e-01,9.999893307685852051e-01,-7.370132952928543091e-04,1.108652097173035145e-03,4.421842284500598907e-03
4.320522785186767578e+00,1.343323945999145508e+00,1.531575679779052734e+00,9.999960660934448242e-01,5.964917363598942757e-04,2.029104856774210930e-03,1.847779960371553898e-03
3.842745304107666016e+00,6.030224323272705078e+00,3.087141990661621094e+00,9.999999403953552246e-01,-2.998988748004194349e-05,-4.002977802883833647e-04,-3.439433639869093895e-04
2.461552619934082031e+00,4.749792098999023438e+00,2.845843553543090820e+00,9.999999403953552246e-01,-1.412717247148975730e-04,1.906920078909024596e-05,4.386296786833554506e-04
6.965473175048828125e+00,5.051980972290039062e+00,2.990356206893920898e+00,1.000000000000000000e+00,3.975772124249488115e-04,1.189618196804076433e-04,-8.663892003824003041e-06
6.570665359497070312e+00,5.362224578857421875e-01,2.364051818847656250e+00,9.999995827674865723e-01,5.762010696344077587e-04,6.484230398200452328e-04,-3.495331911835819483e-04
1.125962957739830017e-01,5.759797573089599609e+00,2.398532152175903320e+00,1.000000000000000000e+00,7.317457493627443910e-05,-9.703961404738947749e-05,1.023228687699884176e-04
4.348682880401611328e+00,1.241832748055458069e-01,1.329521555453538895e-02,1.000000000000000000e+00,-8.113384683383628726e-05,1.814087736420333385e-04,1.579891104483976960e-04
6.432535648345947266e+00,4.031318187713623047e+00,5.661682128906250000e+00,9.999997615814208984e-01,-6.903004396008327603e-05,5.626190686598420143e-04,5.293719586916267872e-04
3.736017465591430664e+00,1.960193276405334473e+00,1.129565715789794922e+00,9.997987747192382812e-01,-1.250816415995359421e-02,-1.036722213029861450e-03,-1.564951241016387939e-02
7.371363639831542969e+00,6.090191841125488281e+00,3.280459403991699219e+00,9.999549984931945801e-01,-4.510974977165460587e-03,-7.883495651185512543e-03,2.753958106040954590e-03
4.861994087696075439e-01,2.428710699081420898e+00,2.821972846984863281e+00,9.999999403953552246e-01,-2.490874321665614843e-04,-7.909473060863092542e-05,-3.807064786087721586e-04
2.227153062820434570e+00,2.304033517837524414e+00,5.818058967590332031e+00,9.999998807907104492e-01,-6.866631883895024657e-05,4.716812400147318840e-04,-3.453921817708760500e-04
6.787957191467285156e+00,4.211661815643310547e+00,3.513173103332519531e+00,9.999995231628417969e-01,-7.519318605773150921e-04,5.838068900629878044e-04,-4.130549787078052759e-04
2.095070362091064453e+00,7.070408344268798828e+00,4.726331710815429688e+00,1.000000000000000000e+00,-8.736888412386178970e-05,3.241414378862828016e-04,2.065052540274336934e-04
5.064030170440673828e+00,4.759038925170898438e+00,1.792190670967102051e-01,9.999701380729675293e-01,4.444085527211427689e-03,-3.753081429749727249e-03,-5.099813453853130341e-03
6.363071918487548828e+00,6.234757900238037109e+00,1.143059849739074707e+00,1.000000000000000000e+00,-1.552201720187440515e-04,-2.868219453375786543e-04,-4.911837822874076664e-05
6.415719032287597656e+00,6.943163871765136719e+00,2.656274080276489258e+00,9.999998211860656738e-01,2.056705998256802559e-04,-5.728977848775684834e-04,3.190947463735938072e-04
3.697510957717895508e+00,6.572854518890380859e+00,4.434244155883789062e+00,9.999485015869140625e-01,1.061116810888051987e-03,5.554689094424247742e-03,-8.430348709225654602e-03
5.970389366149902344e+00,1.978936672210693359e+00,3.303345918655395508e+00,1.000000000000000000e+00,-1.611015031812712550e-04,-1.787189685273915529e-04,-2.120414574164897203e-04
6.166559696197509766e+00,4.901435852050781250e+00,4.850184440612792969e+00,9.999992251396179199e-01,6.053159013390541077e-04,1.142815453931689262e-04,1.152300159446895123e-03
5.915140509605407715e-01,2.408153057098388672e+00,4.684629917144775391e+00,1.000000000000000000e+00,1.943299139384180307e-04,1.249055549124022946e-05,-3.050436789635568857e-04
4.351185798645019531e+00,6.717388153076171875e+00,6.277724266052246094e+00,1.000000000000000000e+00,8.987944602267816663e-05,3.318069502711296082e-04,-1.032389263855293393e-04
7.478908061981201172e+00,6.156299114227294922e-01,6.710669517517089844e+00,9.999994635581970215e-01,2.016794605879113078e-04,7.915410096757113934e-04,7.114873151294887066e-04
6.890877723693847656e+00,5.069348335266113281e+00,4.557047367095947266e+00,9.999372363090515137e-01,-7.943915203213691711e-03,-5.867755506187677383e-03,-5.304764956235885620e-03
3.270713806152343750e+00,5.995500683784484863e-01,6.796991348266601562e+00,9.999971985816955566e-01,8.739375625737011433e-04,-8.394876931561157107e-05,2.226220443844795227e-03
2.921025991439819336e+00,3.673940420150756836e+00,7.371081829071044922e+00,9.999983906745910645e-01,1.637854264117777348e-03,2.888485323637723923e-04,6.502137985080480576e-04
4.862990379333496094e+00,2.995082139968872070e+00,8.972126245498657227e-01,9.999986290931701660e-01,5.281665944494307041e-04,-1.285431673750281334e-03,8.843857795000076294e-04
2.053760290145874023e+00,1.716591835021972656e+00,1.265841960906982422e+00,9.999980330467224121e-01,-6.801488925702869892e-04,1.776454737409949303e-03,6.715055205859243870e-04
5.130061626434326172e+00,4.822423934936523438e+00,1.080672144889831543e+00,9.999958276748657227e-01,2.298402134329080582e-03,1.148480572737753391e-03,1.360090449452400208e-03
1.443026304244995117e+00,3.974927186965942383e+00,4.699662685394287109e+00,9.999995827674865723e-01,2.227133663836866617e-04,-9.355029324069619179e-04,2.697353484109044075e-04
5.957412719726562500e+00,4.715965270996093750e+00,3.158288955688476562e+00,9.999994039535522461e-01,6.589274271391332150e-04,-4.932450246997177601e-04,-8.191847009584307671e-04
5.645026206970214844e+00,6.557389259338378906e+00,1.818158268928527832e+00,1.000000000000000000e+00,-9.458517888560891151e-05,1.752917305566370487e-04,8.973541844170540571e-05
4.673023700714111328e+00,6.684143543243408203e+00,4.056489944458007812e+00,9.999996423721313477e-01,-1.012704160530120134e-05,-8.103543077595531940e-04,-5.138413598615443334e-06
4.343375205993652344e+00,9.187371730804443359e-01,2.182253599166870117e+00,9.999998211860656738e-01,-5.707687232643365860e-04,-3.703571856021881104e-04,-6.664372631348669529e-05
2.480340957641601562e+00,9.920883774757385254e-01,4.770461916923522949e-01,9.999997615814208984e-01,-2.111072244588285685e-04,7.622584234923124313e-04,9.055199916474521160e-05
1.033372282981872559e+00,4.120617389678955078e+00,5.595927715301513672e+00,9.999989867210388184e-01,1.430089818313717842e-03,1.808903907658532262e-04,-2.115478855557739735e-04
