6.808357238769531250e+00,7.482031345367431641e+00,5.983991146087646484e+00,9.999932646751403809e-01,3.334087785333395004e-03,-9.318279917351901531e-04,-1.205675071105360985e-03
2.906069040298461914e+00,5.801718711853027344e+00,4.766709804534912109e+00,9.999972581863403320e-01,1.709160627797245979e-03,1.327656907960772514e-03,-9.265818516723811626e-04
7.351816654205322266e+00,5.674714088439941406e+00,5.682200431823730469e+00,9.999719262123107910e-01,2.578238490968942642e-03,6.416277028620243073e-03,-2.906334586441516876e-03
3.393126964569091797e+00,3.994743227958679199e-01,5.209351062774658203e+00,9.999941587448120117e-01,-2.372002461925148964e-03,-5.498026730492711067e-04,2.418518997728824615e-03
7.145107746124267578e+00,1.639822483062744141e+00,5.261644840240478516e+00,9.998844861984252930e-01,3.343966091051697731e-03,-1.143699046224355698e-02,-9.434356354176998138e-03
6.323596239089965820e-01,5.552845954895019531e+00,5.324979782104492188e+00,9.999934434890747070e-01,-2.845206996425986290e-03,2.322531363461166620e-04,2.245537005364894867e-03
4.615888118743896484e+00,4.498320102691650391e+00,4.569096088409423828e+00,9.999824166297912598e-01,4.245848860591650009e-03,-4.046536982059478760e-03,8.678530575707554817e-04
5.843180418014526367e-01,1.099304795265197754e+00,2.282364130020141602e+00,9.999963641166687012e-01,-2.243397757411003113e-04,7.873999420553445816e-04,-2.595904748886823654e-03
4.570634841918945312e+00,4.048844814300537109e+00,8.836977481842041016e-01,9.999886751174926758e-01,-2.077152719721198082e-03,-1.286972081288695335e-03,4.098788835108280182e-03
3.626903057098388672e+00,1.544988036155700684e+00,1.957132220268249512e-01,9.999361038208007812e-01,2.983189187943935394e-05,1.003000140190124512e-02,-5.230290815234184265e-03
1.895810961723327637e+00,2.923228979110717773e+00,2.713866233825683594e+00,9.995159506797790527e-01,5.642889067530632019e-03,2.727882005274295807e-02,1.385550480335950851e-02
6.266338348388671875e+00,5.912018299102783203e+00,5.661484241485595703e+00,9.999994635581970215e-01,-4.745543701574206352e-04,4.961661761626601219e-04,-8.255345164798200130e-04
7.101123809814453125e+00,3.153336524963378906e+00,7.263045787811279297e+00,9.999955296516418457e-01,-3.012734465301036835e-03,5.744411828345619142e-05,-1.894550950964912772e-04
3.599414587020874023e+00,4.439209461212158203e+00,4.803780615329742432e-01,9.999961853027343750e-01,-7.469552801921963692e-04,-1.495269825682044029e-03,2.190104685723781586e-03
4.373498916625976562e+00,4.767637252807617188e+00,6.574752330780029297e+00,9.999929070472717285e-01,-1.289808657020330429e-03,3.521002596244215965e-03,4.526780976448208094e-04
3.165867328643798828e+00,2.170369386672973633e+00,6.606211662292480469e+00,9.999837279319763184e-01,3.838381730020046234e-03,-4.205782897770404816e-03,3.969664103351533413e-04
5.638106822967529297e+00,2.567378282546997070e+00,3.132197380065917969e+00,9.999769926071166992e-01,1.409919233992695808e-03,-3.941136877983808517e-03,-5.343225318938493729e-03
5.349425315856933594e+00,5.325925946235656738e-01,7.211596965789794922e+00,9.999980330467224121e-01,1.766844507073983550e-04,-1.280662254430353642e-03,1.551876775920391083e-03
7.022943496704101562e+00,6.009674549102783203e+00,3.282587051391601562e+00,9.999967813491821289e-01,7.823274063412100077e-05,-5.799987120553851128e-04,-2.484782366082072258e-03
5.507250785827636719e+00,5.415409088134765625e+00,2.105464935302734375e+00,9.998992681503295898e-01,1.099640969187021255e-02,5.253685638308525085e-03,-7.276813965290784836e-03
1.459100484848022461e+00,3.068091630935668945e+00,7.437190055847167969e+00,9.999923110008239746e-01,-1.257765572518110275e-03,1.834241556935012341e-03,-3.249942790716886520e-03
4.648889601230621338e-01,6.450272560119628906e+00,6.021471500396728516e+00,9.999619126319885254e-01,-2.496909117326140404e-03,7.961388677358627319e-03,-2.587872091680765152e-03
7.075115203857421875e+00,6.652199745178222656e+00,4.524532794952392578e+00,9.999996423721313477e-01,-4.955448675900697708e-04,1.120409069699235260e-04,-7.892064750194549561e-04
1.453149169683456421e-01,5.874284543097019196e-04,3.578680753707885742e+00,9.999350905418395996e-01,-1.125001534819602966e-02,1.821937388740479946e-03,-2.301571512361988425e-04
2.516341447830200195e+00,5.235805988311767578e+00,4.485444128513336182e-01,9.999933242797851562e-01,-8.769128471612930298e-04,6.632722215726971626e-04,-3.498684149235486984e-03
8.878390789031982422e-01,3.282827615737915039e+00,4.494908809661865234e+00,9.998796582221984863e-01,1.471654511988162994e-02,-2.786533208563923836e-03,4.055130295455455780e-03
2.111252695322036743e-01,4.735314369201660156e+00,1.107833757996559143e-01,9.999989271163940430e-01,2.046018780674785376e-04,1.161329055321402848e-04,1.489440212026238441e-03
2.205725193023681641e+00,3.144849538803100586e+00,6.598613262176513672e+00,9.999191164970397949e-01,5.771536380052566528e-03,1.128715276718139648e-02,-1.075043808668851852e-03
4.952518463134765625e+00,7.154987812042236328e+00,1.435604810714721680e+00,9.999896287918090820e-01,-1.414549537003040314e-03,-5.798583151772618294e-04,-4.304421134293079376e-03
3.840658187866210938e+00,1.342045545578002930e+00,5.797289848327636719e+00,9.999956488609313965e-01,2.527985721826553345e-03,5.274822469800710678e-04,1.461686799302697182e-03
3.139449596405029297e+00,6.271250247955322266e+00,2.571370601654052734e+00,9.998985528945922852e-01,-1.382625661790370941e-02,1.626340526854619384e-04,3.427719231694936752e-03
5.422780990600585938e+00,7.035779953002929688e+00,1.259086608886718750e+00,9.999755024909973145e-01,-6.532093975692987442e-03,9.699621004983782768e-04,-2.325759036466479301e-03
8.590888231992721558e-02,5.358679294586181641e+00,4.273159980773925781e+00,9.999583959579467773e-01,-2.796507906168699265e-04,-6.025273352861404419e-03,-6.844062823802232742e-03
2.299414873123168945e+00,5.067115783691406250e+00,2.326708316802978516e+00,9.999807476997375488e-01,4.015489481389522552e-03,2.506913617253303528e-03,4.025093745440244675e-03
7.180632650852203369e-02,3.766143321990966797e+00,3.158570528030395508e+00,9.999769926071166992e-01,-4.615533165633678436e-03,4.662662744522094727e-03,1.719120540656149387e-03
7.306066513061523438e+00,3.568609714508056641e+00,1.510929226875305176e+00,9.998707771301269531e-01,-1.002831757068634033e-02,-8.883823640644550323e-03,8.888342417776584625e-03
5.049108505249023438e+00,1.621517777442932129e+00,1.323866486549377441e+00,9.996110796928405762e-01,-1.890445710159838200e-04,-2.673678472638130188e-02,-7.928105071187019348e-03
5.405382633209228516e+00,3.186617612838745117e+00,7.357301712036132812e+00,9.999300837516784668e-01,-6.392643321305513382e-03,8.922818116843700409e-03,4.407072439789772034e-03
4.797663211822509766e+00,3.900793075561523438e+00,6.037887096405029297e+00,9.999734759330749512e-01,-4.882997367531061172e-03,-5.006034392863512039e-03,2.049612114205956459e-03
6.153924465179443359e+00,5.766022205352783203e+00,4.179572105407714844e+00,9.999985098838806152e-01,8.787338447291404009e-05,-3.577399766072630882e-04,1.738686463795602322e-03
8.418210744857788086e-01,6.716474890708923340e-01,3.662799358367919922e+00,9.999911785125732422e-01,-3.165343776345252991e-03,5.439653250505216420e-05,2.759909955784678459e-03
5.538662910461425781e+00,4.955270290374755859e+00,5.571036815643310547e+00,9.999378323554992676e-01,-9.177189320325851440e-03,-4.943742882460355759e-03,-3.962479066103696823e-03
6.242629528045654297e+00,2.378733634948730469e+00,2.534521818161010742e+00,9.999122023582458496e-01,-1.289751566946506500e-02,-2.114648930728435516e-03,2.179810078814625740e-03
7.388104796409606934e-01,2.576633214950561523e+00,7.197217941284179688e+00,9.999266266822814941e-01,4.930234863422811031e-04,1.682420843280851841e-03,-1.198901701718568802e-02
3.177571535110473633e+00,2.724379777908325195e+00,1.845681786537170410e+00,9.999996423721313477e-01,5.929367398493923247e-05,-8.348048431798815727e-04,-3.584045625757426023e-04
1.233476758003234863e+00,1.465337276458740234e+00,4.326415061950683594e+00,9.999993443489074707e-01,5.113568622618913651e-04,-1.025964040309190750e-03,-1.691923826001584530e-04
4.154924392700195312e+00,3.241269111633300781e+00,7.483401298522949219e-01,9.999977350234985352e-01,-1.520313671790063381e-03,9.347922168672084808e-04,-1.187949790619313717e-03
4.815683841705322266e+00,3.456535100936889648e+00,5.581545829772949219e+00,9.999386072158813477e-01,9.798660874366760254e-03,-3.604627680033445358e-03,-3.716157516464591026e-03
5.457259178161621094e+00,3.290211200714111328e+00,6.968765258789062500e-01,9.999966025352478027e-01,-6.737713119946420193e-04,6.459439173340797424e-04,-2.452961402013897896e-03
9.686322808265686035e-01,5.996239185333251953e+00,5.898374557495117188e+00,9.999967217445373535e-01,5.337616894394159317e-04,2.521079499274492264e-03,1.442445500288158655e-04
6.282427310943603516e+00,4.145449399948120117e-01,2.588407754898071289e+00,9.999930262565612793e-01,2.731627551838755608e-03,-1.938572735525667667e-03,1.683596638031303883e-03
1.304913043975830078e+00,5.900029659271240234e+00,2.711826324462890625e+00,9.999957084655761719e-01,-2.850766992196440697e-03,-2.222408074885606766e-04,7.474463782273232937e-04
4.452685832977294922e+00,6.711296558380126953e+00,3.580799579620361328e+00,9.999870061874389648e-01,1.125219278037548065e-03,4.578543361276388168e-03,-1.974572194740176201e-03
5.571120738983154297e+00,6.083328127861022949e-01,4.656364917755126953e+00,9.999578595161437988e-01,-9.415517561137676239e-04,9.107463061809539795e-03,-7.062443764880299568e-04
2.314285039901733398e+00,1.026143431663513184e+00,5.866254329681396484e+00,9.999935626983642578e-01,-2.435293514281511307e-03,1.840243116021156311e-03,-1.911078230477869511e-03
5.238520622253417969e+00,7.407150268554687500e+00,4.596083164215087891e+00,9.999964237213134766e-01,-1.800031634047627449e-03,1.305104698985815048e-03,1.526002073660492897e-03
9.713393449783325195e-01,3.411114454269409180e+00,2.043232202529907227e+00,9.999989271163940430e-01,-2.270923287142068148e-04,6.228720885701477528e-04,-1.287345192395150661e-03
2.234871864318847656e+00,5.488374233245849609e+00,9.426666498184204102e-01,9.999954104423522949e-01,2.979077631607651711e-03,-5.223107291385531425e-04,-2.956367679871618748e-04
4.074350357055664062e+00,4.059719562530517578e+00,1.226334810256958008e+00,9.999985098838806152e-01,-5.492488271556794643e-04,1.238337252289056778e-03,1.062513678334653378e-03
6.304638862609863281e+00,1.897800207138061523e+00,4.424746990203857422e+00,9.999994635581970215e-01,3.445888287387788296e-04,9.797210805118083954e-04,3.051049425266683102e-04
4.046255588531494141e+00,6.326080799102783203e+00,5.799841403961181641e+00,9.999942183494567871e-01,8.001210517250001431e-04,3.311806591227650642e-03,1.484827225795015693e-04
4.646680355072021484e+00,3.582832574844360352e+00,1.075044274330139160e+00,9.999990463256835938e-01,1.020601484924554825e-03,-4.145295824855566025e-04,8.889923337846994400e-04
6.237368583679199219e+00,5.183752059936523438e+00,2.014847993850708008e+00,9.998409748077392578e-01,1.191619597375392914e-02,1.139341574162244797e-02,6.801302544772624969e-03
2.666003704071044922e+00,4.159782886505126953e+00,3.860085010528564453e+00,9.999883770942687988e-01,6.866403855383396149e-04,3.740119049325585365e-03,2.989822067320346832e-03
1.412478327751159668e+00,4.479618549346923828e+00,2.225719213485717773e+00,9.999890923500061035e-01,2.122260862961411476e-03,3.462177002802491188e-03,2.329343464225530624e-03
4.906279563903808594e+00,2.947633266448974609e+00,3.832390308380126953e+00,9.999951124191284180e-01,3.085453528910875320e-03,-3.755686338990926743e-04,-5.466159782372415066e-04
4.348705708980560303e-01,7.157863140106201172e+00,6.929902076721191406e+00,9.999871850013732910e-01,-9.819930419325828552e-04,4.563178867101669312e-03,2.003958681598305702e-03
6.066690921783447266e+00,6.393679618835449219e+00,2.590542554855346680e+00,9.999899268150329590e-01,-1.356140011921525002e-03,2.408967120572924614e-03,-3.552035428583621979e-03
5.584760665893554688e+00,4.181753158569335938e+00,6.011790752410888672e+00,9.999790787696838379e-01,-6.310550961643457413e-03,1.131050055846571922e-03,9.112669504247605801e-04
6.722369670867919922e+00,2.505407571792602539e+00,5.645195960998535156e+00,9.999957680702209473e-01,1.303478493355214596e-03,-2.328818431124091148e-03,-1.192609779536724091e-03
5.137270450592041016e+00,2.725581884384155273e+00,1.806980252265930176e+00,9.999151825904846191e-01,9.500975720584392548e-03,-2.477369504049420357e-03,8.559665642678737640e-03
4.113917648792266846e-01,2.532264292240142822e-01,3.716598749160766602e+00,9.999915957450866699e-01,6.605222006328403950e-04,-3.614715533331036568e-03,1.840172684751451015e-03
9.192590713500976562e-01,5.728138446807861328e+00,2.299291133880615234e+00,9.999907612800598145e-01,-9.023907477967441082e-04,-4.205153789371252060e-03,-2.169014187529683113e-04
6.998306751251220703e+00,6.377761840820312500e+00,3.607703447341918945e+00,9.999894499778747559e-01,-4.566714167594909668e-03,-1.826233201427385211e-04,-5.461507244035601616e-04
1.808279752731323242e+00,3.647423982620239258e+00,6.375176906585693359e+00,9.999928474426269531e-01,-1.028105616569519043e-04,-3.707888768985867500e-03,7.715589017607271671e-04
1.962149858474731445e+00,7.374209880828857422e+00,4.104559123516082764e-01,9.999851584434509277e-01,-1.107067684642970562e-03,5.164442118257284164e-03,1.408514333888888359e-03
1.661949396133422852e+00,2.648636341094970703e+00,3.136445283889770508e+00,9.999884366989135742e-01,3.677500411868095398e-03,1.940802903845906258e-03,-2.435633679851889610e-03
6.172887325286865234e+00,2.951894283294677734e+00,6.522866249084472656e+00,9.999994635581970215e-01,6.061196909286081791e-04,-8.692168048582971096e-04,1.861860801000148058e-05
5.867471218109130859e+00,6.844320893287658691e-01,4.920059204101562500e+00,9.999963641166687012e-01,-6.105846259742975235e-04,1.193066564155742526e-04,-2.655043732374906540e-03
3.985270977020263672e+00,3.415521621704101562e+00,5.407974243164062500e+00,9.999372363090515137e-01,3.581128781661391258e-03,3.491093521006405354e-04,-1.061162911355495453e-02
2.665264129638671875e+00,3.220179975032806396e-01,1.683026790618896484e+00,9.999803900718688965e-01,4.938608966767787933e-03,2.508817706257104874e-03,2.941124606877565384e-03
4.350202381610870361e-01,1.155707120895385742e+00,6.193516254425048828e+00,9.999943375587463379e-01,1.404850045219063759e-03,2.761783311143517494e-03,1.290093059651553631e-03
1.734235882759094238e+00,9.444418549537658691e-01,4.147171974182128906e+00,9.999940991401672363e-01,3.360171802341938019e-03,7.438014145009219646e-04,-2.456934016663581133e-04
6.184987068176269531e+00,3.048102140426635742e+00,5.120546817779541016e+00,9.996270537376403809e-01,1.070305239409208298e-02,-2.371520036831498146e-03,2.501470781862735748e-02
6.672022342681884766e-01,2.398560523986816406e+00,5.710273265838623047e+00,9.999979734420776367e-01,-2.698767639230936766e-05,-8.368276176042854786e-04,-1.871404238045215607e-03
5.520780086517333984e+00,2.982027530670166016e+00,8.823335170745849609e-01,9.999935626983642578e-01,3.288786625489592552e-03,1.348735066130757332e-03,4.020407504867762327e-04
7.009767055511474609e+00,2.659170389175415039e+00,5.294628143310546875e+00,9.999705553054809570e-01,-5.646353121846914291e-03,-4.947085399180650711e-03,1.568079693242907524e-03
6.424754619598388672e+00,5.239902973175048828e+00,1.761775255203247070e+00,9.999252557754516602e-01,-3.181637497618794441e-03,-1.026367396116256714e-02,5.834821611642837524e-03
6.925143241882324219e+00,3.575258255004882812e+00,6.984153270721435547e+00,9.999925494194030762e-01,2.105635358020663261e-03,1.463819993659853935e-03,-2.900881227105855942e-03
2.680307149887084961e+00,6.529585838317871094e+00,3.293424844741821289e-02,9.998924136161804199e-01,-1.453209109604358673e-02,1.496277400292456150e-03,1.313516637310385704e-03
2.168959140777587891e+00,1.988541841506958008e+00,1.836958080530166626e-01,9.998233914375305176e-01,-1.363665331155061722e-02,-9.412696585059165955e-03,8.871096186339855194e-03
7.396710395812988281e+00,6.125778198242187500e+00,3.461866378784179688e+00,9.999996423721313477e-01,-4.559318404062651098e-05,-8.446066640317440033e-04,1.267784682568162680e-04
6.327866554260253906e+00,5.133511066436767578e+00,5.031349062919616699e-01,9.998396635055541992e-01,9.139079600572586060e-03,-1.401054486632347107e-02,6.404167041182518005e-03
