6.829513549804687500e+00,1.578372344374656677e-02,5.693769454956054688e+00,9.999998807907104492e-01,3.102549235336482525e-04,-3.719748929142951965e-04,-1.807670923881232738e-04
1.435083627700805664e+00,1.829171180725097656e+00,3.817176103591918945e+00,9.998208880424499512e-01,-1.188371889293193817e-02,-1.171994674950838089e-02,8.928479626774787903e-03
6.011628627777099609e+00,1.239896655082702637e+00,4.497616887092590332e-01,9.999928474426269531e-01,-3.038886468857526779e-03,-1.011321321129798889e-03,2.054210985079407692e-03
2.226706743240356445e+00,6.714278221130371094e+00,6.469102859497070312e+00,9.999800324440002441e-01,-1.913493615575134754e-03,-5.116777028888463974e-03,3.183442400768399239e-03
5.597067832946777344e+00,6.728871464729309082e-01,2.463060915470123291e-01,9.999837279319763184e-01,-1.975650200620293617e-03,3.277011215686798096e-03,-4.238510970026254654e-03
4.274237155914306641e+00,7.381591320037841797e+00,3.994785547256469727e+00,9.997101426124572754e-01,1.925821043550968170e-02,-1.112736295908689499e-02,9.223993867635726929e-03
4.639042854309082031e+00,3.052244663238525391e+00,3.773530244827270508e+00,9.997289180755615234e-01,1.221168506890535355e-02,-2.750772517174482346e-03,1.963293738663196564e-02
1.524675488471984863e+00,8.171041011810302734e-01,5.791482925415039062e+00,9.999862909317016602e-01,3.873710520565509796e-03,3.532738424837589264e-03,-2.882157859858125448e-04
2.857248067855834961e+00,2.909687757492065430e+00,3.731223821640014648e+00,9.999964237213134766e-01,1.477872283430770040e-04,2.137579023838043213e-03,-1.630314043723046780e-03
6.239593029022216797e+00,3.028576135635375977e+00,5.035887718200683594e+00,9.999910593032836914e-01,8.312332793138921261e-04,1.135259866714477539e-03,3.986961208283901215e-03
4.784444808959960938e+00,6.725795745849609375e+00,2.560117006301879883e+00,9.994683861732482910e-01,-2.028110995888710022e-02,2.224493585526943207e-02,-1.252640876919031143e-02
4.436961650848388672e+00,4.619718074798583984e+00,7.242383480072021484e+00,9.999344944953918457e-01,9.393977932631969452e-03,5.211519543081521988e-03,-3.945698495954275131e-03
2.914961814880371094e+00,6.695761084556579590e-01,5.976507663726806641e+00,9.999620318412780762e-01,3.513876814395189285e-03,-2.445777878165245056e-03,7.590725086629390717e-03
1.010408997535705566e+00,6.473041057586669922e+00,1.574392914772033691e+00,9.999489188194274902e-01,3.161407541483640671e-03,-7.469221483916044235e-03,-6.032688543200492859e-03
3.462907314300537109e+00,3.510502338409423828e+00,3.433236360549926758e+00,9.999151229858398438e-01,1.048395503312349319e-02,7.705986034125089645e-03,7.249311893247067928e-04
6.208719730377197266e+00,1.860381484031677246e+00,3.258188962936401367e-01,9.999861717224121094e-01,-9.761106339283287525e-04,-2.655846532434225082e-03,-4.430718254297971725e-03
3.022870302200317383e+00,6.200871467590332031e+00,2.091200828552246094e+00,9.994788169860839844e-01,2.232111146440729499e-04,2.218721620738506317e-02,2.344834059476852417e-02
4.317496776580810547e+00,4.211152791976928711e-01,3.699205875396728516e+00,9.999204277992248535e-01,6.464800680987536907e-04,9.636908769607543945e-03,-8.115079253911972046e-03
7.372437953948974609e+00,7.137367725372314453e+00,1.013319849967956543e+00,9.999839663505554199e-01,5.672564730048179626e-03,-2.810538571793586016e-04,4.761013406096026301e-05
6.755487918853759766e+00,3.008310079574584961e+00,6.603074073791503906e+00,9.999888539314270020e-01,-2.238943474367260933e-03,-3.588300198316574097e-03,-2.132355934008955956e-03
1.456140279769897461e+00,4.309522151947021484e+00,1.210860252380371094e+00,9.996227622032165527e-01,-1.223028078675270081e-02,-2.159466966986656189e-02,1.176763325929641724e-02
6.685308456420898438e+00,7.014182567596435547e+00,6.973837852478027344e+00,9.999944567680358887e-01,9.391531348228454590e-04,2.686726162210106850e-03,-1.775133423507213593e-03
3.189933001995086670e-01,6.314420700073242188e+00,6.965633869171142578e+00,9.999988079071044922e-01,-2.396851632511243224e-04,-1.504915533587336540e-03,-3.456041449680924416e-04
4.205265045166015625e+00,3.496489286422729492e+00,1.791830897331237793e+00,9.998070597648620605e-01,-7.027337793260812759e-03,2.529608085751533508e-03,1.817037351429462433e-02
1.405290365219116211e+00,3.343064546585083008e+00,2.271240472793579102e+00,9.998759627342224121e-01,-1.122996769845485687e-02,-8.006502874195575714e-03,7.612306624650955200e-03
7.246148586273193359e+00,1.511796832084655762e+00,6.065133571624755859e+00,9.999415278434753418e-01,5.827118642628192902e-03,-8.896077983081340790e-03,1.948278397321701050e-03
4.317352771759033203e+00,7.281959056854248047e+00,4.743741035461425781e+00,9.999944567680358887e-01,-2.329432172700762749e-03,-2.138571115210652351e-03,1.075727515853941441e-03
7.435419559478759766e+00,6.328250885009765625e+00,5.854473590850830078e+00,9.999468922615051270e-01,3.972881473600864410e-03,-7.956312969326972961e-03,5.217646714299917221e-03
2.993968009948730469e+00,7.407155513763427734e+00,3.474706172943115234e+00,9.999971985816955566e-01,-6.353633943945169449e-04,1.202731393277645111e-03,1.977848354727029800e-03
6.700486183166503906e+00,7.460311889648437500e+00,3.351616144180297852e+00,9.999600648880004883e-01,-7.490848656743764877e-03,-3.778943791985511780e-03,3.071263665333390236e-03
5.977794647216796875e+00,6.666466712951660156e+00,6.163272857666015625e+00,9.999830126762390137e-01,-5.337892100214958191e-03,-2.285458846017718315e-03,-4.409937537275254726e-04
1.186027765274047852e+00,6.389741897583007812e+00,3.114408969879150391e+00,9.998711943626403809e-01,1.462850160896778107e-02,6.598659325391054153e-03,-3.161445492878556252e-04
3.761585474014282227e+00,3.704746246337890625e+00,2.914708614349365234e+00,9.998850822448730469e-01,4.651630762964487076e-03,-1.287335809320211411e-02,-6.521248724311590195e-03
3.736949205398559570e+00,6.932859897613525391e+00,7.417448163032531738e-01,9.998795390129089355e-01,1.321880705654621124e-02,-3.941938746720552444e-03,-7.116321008652448654e-03
5.912062168121337891e+00,3.318672418594360352e+00,6.284516334533691406e+00,9.999256134033203125e-01,1.286371378228068352e-03,9.812920354306697845e-03,-7.127544376999139786e-03
7.356936931610107422e+00,5.019368171691894531e+00,1.150129079818725586e+00,9.999957084655761719e-01,5.848444416187703609e-04,1.522551290690898895e-03,-2.456063171848654747e-03
6.278430461883544922e+00,4.913757324218750000e+00,5.921277999877929688e+00,9.999251961708068848e-01,2.008986659348011017e-03,-1.155686471611261368e-02,-3.486472647637128830e-03
6.302672386169433594e+00,2.141641378402709961e+00,1.381053328514099121e-01,9.999859333038330078e-01,1.684248913079500198e-03,-4.077450837939977646e-03,2.945453627035021782e-03
2.608431577682495117e+00,1.564807534217834473e+00,6.656094074249267578e+00,9.998422861099243164e-01,1.228406466543674469e-02,1.279451139271259308e-02,-9.652003063820302486e-04
1.964444756507873535e+00,1.940252423286437988e+00,5.556510925292968750e+00,9.999942183494567871e-01,1.730121206492185593e-03,-2.283040201291441917e-03,-1.842315890826284885e-03
4.889187812805175781e+00,3.629966497421264648e+00,5.624192237854003906e+00,9.996310472488403320e-01,-5.302574951201677322e-03,-2.013478614389896393e-02,1.744692027568817139e-02
6.679565429687500000e+00,4.231613874435424805e-01,4.907574653625488281e+00,9.998328685760498047e-01,-2.145472448319196701e-03,-1.310766674578189850e-02,-1.256759464740753174e-02
2.192952156066894531e+00,3.390552997589111328e+00,8.627904057502746582e-01,9.999638199806213379e-01,3.143918467685580254e-03,6.818784167990088463e-04,7.883097045123577118e-03
3.351196765899658203e+00,1.474261879920959473e+00,6.025365591049194336e-01,9.997907280921936035e-01,8.602226153016090393e-03,9.124089265242218971e-04,-1.853786222636699677e-02
6.791795253753662109e+00,3.592666864395141602e+00,6.914550781250000000e+00,9.996668100357055664e-01,-3.149668627884238958e-04,1.683309860527515411e-02,1.956726796925067902e-02
2.788106799125671387e-01,4.354394435882568359e+00,4.740915298461914062e+00,9.999890923500061035e-01,-2.578702755272388458e-03,-3.196377074345946312e-03,-2.258230932056903839e-03
6.303666114807128906e+00,2.383683204650878906e+00,5.978783607482910156e+00,9.996447563171386719e-01,1.814647763967514038e-02,-1.714193448424339294e-02,-9.346464648842811584e-03
3.383866548538208008e+00,6.837364196777343750e+00,5.776311159133911133e-01,9.999649524688720703e-01,6.614394020289182663e-03,-7.645136211067438126e-04,5.076013505458831787e-03
1.671600103378295898e+00,5.517837524414062500e+00,7.034212946891784668e-01,9.999551177024841309e-01,6.994479917921125889e-04,6.192106287926435471e-03,7.136016618460416794e-03
3.842849016189575195e+00,2.853137016296386719e+00,6.065466403961181641e+00,9.999571442604064941e-01,1.098740031011402607e-03,1.381959300488233566e-03,-9.094221517443656921e-03
6.507576107978820801e-01,5.407628536224365234e+00,2.859937667846679688e+00,9.999336600303649902e-01,-8.923467248678207397e-05,2.118058735504746437e-03,1.132269855588674545e-02
4.940310478210449219e+00,6.388891696929931641e+00,1.483234882354736328e+00,9.999729394912719727e-01,-5.053586326539516449e-03,-3.421856788918375969e-03,4.120250698179006577e-03
1.123477697372436523e+00,2.707734107971191406e+00,2.171961963176727295e-01,9.997709393501281738e-01,-1.520439423620700836e-02,-1.076869200915098190e-02,-1.052808295935392380e-02
7.082848072052001953e+00,5.464450359344482422e+00,3.273263454437255859e+00,9.999403953552246094e-01,-9.423448704183101654e-03,-1.705036964267492294e-03,-5.238064099103212357e-03
3.468109607696533203e+00,5.334661960601806641e+00,4.882092952728271484e+00,9.999915957450866699e-01,-1.504968095105141401e-04,-4.045135807245969772e-03,6.997395539656281471e-04
6.754211187362670898e-01,6.633265495300292969e+00,6.495605945587158203e+00,9.999934434890747070e-01,-3.413655795156955719e-03,1.220473088324069977e-03,6.542582468682667241e-06
6.258278846740722656e+00,4.004729270935058594e+00,2.126782417297363281e+00,9.999805688858032227e-01,2.633146243169903755e-03,-1.887131715193390846e-03,-5.335950758308172226e-03
3.270509958267211914e+00,1.259909510612487793e+00,4.265678882598876953e+00,9.996460676193237305e-01,-2.350690215826034546e-02,-5.754408775828778744e-04,1.244475226849317551e-02
8.949398994445800781e-01,1.287310600280761719e+00,6.292439937591552734e+00,9.998463988304138184e-01,-1.061502378433942795e-02,7.693648338317871094e-03,1.163238659501075745e-02
2.727193117141723633e+00,4.799780368804931641e+00,7.487088680267333984e+00,9.999073147773742676e-01,-8.236610330641269684e-03,2.895466750487685204e-03,-1.044666487723588943e-02
5.021235942840576172e+00,4.985466003417968750e+00,1.247411489486694336e+00,9.999968409538269043e-01,7.803624030202627182e-04,7.193456985987722874e-04,2.312195254489779472e-03
2.447430610656738281e+00,5.404053688049316406e+00,4.048282623291015625e+00,9.999517798423767090e-01,-9.712824597954750061e-03,7.789878291077911854e-04,-1.221833634190261364e-03
2.822556734085083008e+00,2.401866674423217773e+00,5.950414657592773438e+00,9.999951124191284180e-01,8.139088749885559082e-04,-2.537406282499432564e-03,-1.631635241210460663e-03
1.469846606254577637e+00,4.652261734008789062e+00,7.454258918762207031e+00,9.999948740005493164e-01,-2.799867070280015469e-05,2.004899084568023682e-03,2.533304737880825996e-03
4.538996696472167969e+00,3.550635814666748047e+00,5.738396644592285156e+00,9.999641776084899902e-01,-6.419728510081768036e-03,-5.139560438692569733e-03,2.022010739892721176e-03
3.718980550765991211e+00,2.351538658142089844e+00,4.898348331451416016e+00,9.999904036521911621e-01,-3.830716479569673538e-03,-2.025790512561798096e-03,5.885661230422556400e-04
5.534183979034423828e+00,3.644208312034606934e-01,7.369970798492431641e+00,9.999432563781738281e-01,9.861924685537815094e-03,-3.242607461288571358e-03,2.419952536001801491e-03
5.794131755828857422e+00,6.578299045562744141e+00,6.420485496520996094e+00,9.999409317970275879e-01,1.879617106169462204e-03,-5.799229722470045090e-03,-9.004090912640094757e-03
2.087822437286376953e+00,1.120703935623168945e+00,4.448180675506591797e+00,9.998936653137207031e-01,-7.849105633795261383e-03,-4.756615962833166122e-03,-1.133489049971103668e-02
3.813890218734741211e+00,6.473200798034667969e+00,6.715371608734130859e+00,9.999284744262695312e-01,-4.569867160171270370e-03,-2.964557148516178131e-03,-1.065200474113225937e-02
3.201493263244628906e+00,8.848363906145095825e-02,5.403401851654052734e+00,9.998835325241088867e-01,-7.623551413416862488e-03,-1.314728800207376480e-02,1.457347767427563667e-03
2.925210952758789062e+00,7.264475822448730469e+00,7.108368396759033203e+00,9.999803304672241211e-01,3.100047586485743523e-03,5.031876266002655029e-03,2.101012971252202988e-03
4.266630411148071289e-01,6.574353694915771484e+00,4.235033512115478516e+00,9.996956586837768555e-01,-2.143858186900615692e-02,8.965670131146907806e-03,8.283191360533237457e-03
2.449686527252197266e+00,6.617872238159179688e+00,6.739371776580810547e+00,9.999254345893859863e-01,-8.358606137335300446e-03,-8.291982114315032959e-03,-3.234310541301965714e-03
4.036890983581542969e+00,5.173138618469238281e+00,5.645501136779785156e+00,9.996898174285888672e-01,-1.732647651806473732e-03,-1.864578388631343842e-02,1.642268523573875427e-02
2.264997661113739014e-01,3.491121053695678711e+00,3.311589956283569336e+00,9.999923110008239746e-01,-1.982629066333174706e-03,-2.529417630285024643e-03,2.274677157402038574e-03
6.954410076141357422e-01,1.622014284133911133e+00,6.366535663604736328e+00,9.996902942657470703e-01,-2.074986230581998825e-03,7.945059798657894135e-03,2.349227666854858398e-02
7.530946731567382812e-01,3.457674384117126465e-01,3.581453561782836914e+00,9.998741149902343750e-01,-9.258943027816712856e-04,-1.182961370795965195e-02,1.053713634610176086e-02
8.980705738067626953e-01,1.632419943809509277e+00,6.785590648651123047e+00,9.994667768478393555e-01,2.878089807927608490e-02,1.471659634262323380e-02,4.599491134285926819e-03
2.463678598403930664e+00,2.762512922286987305e+00,1.273971199989318848e+00,9.999768137931823730e-01,-6.160292308777570724e-03,-2.270126482471823692e-03,1.824963605031371117e-03
2.439889192581176758e+00,6.342510223388671875e+00,6.002748012542724609e+00,9.999858736991882324e-01,3.220662707462906837e-03,4.194704350084066391e-03,6.013393285684287548e-04
2.003908753395080566e-01,1.253892898559570312e+00,3.620019435882568359e+00,9.999946951866149902e-01,-3.006843617185950279e-04,-2.711270703002810478e-03,1.786560751497745514e-03
3.680361986160278320e+00,6.917623519897460938e+00,2.484194993972778320e+00,9.999715089797973633e-01,6.803906988352537155e-03,6.783632561564445496e-04,-3.201993415132164955e-03
6.016163349151611328e+00,5.532672405242919922e+00,1.607151865959167480e+00,9.999875426292419434e-01,-2.300017746165394783e-03,2.010796684771776199e-03,-3.962737973779439926e-03
6.683334827423095703e+00,7.002315998077392578e+00,3.654771089553833008e+00,9.999911189079284668e-01,-2.625348744913935661e-03,4.720774886664003134e-04,-3.276356030255556107e-03
4.263872146606445312e+00,1.775410771369934082e+00,7.479540824890136719e+00,9.999726414680480957e-01,7.343607023358345032e-03,8.697494049556553364e-04,-4.485427052713930607e-05
8.230419456958770752e-02,6.721737384796142578e+00,9.212852120399475098e-01,9.995372891426086426e-01,-1.472731214016675949e-02,-1.060086581856012344e-02,2.441464178264141083e-02
7.491498470306396484e+00,3.761575520038604736e-01,4.982868671417236328e+00,9.999985694885253906e-01,7.638585520908236504e-04,-1.511480775661766529e-03,2.589372161310166121e-04
3.153186559677124023e+00,1.359890341758728027e+00,3.985312938690185547e+00,9.998670220375061035e-01,-1.409713644534349442e-02,2.240876667201519012e-03,7.897488772869110107e-03
1.417747497558593750e+00,4.671138763427734375e+00,5.983334064483642578e+00,9.999984502792358398e-01,1.116540399380028248e-03,-1.131645170971751213e-03,-8.366320980712771416e-04
3.582526206970214844e+00,2.350083827972412109e+00,1.758342862129211426e+00,9.998615980148315430e-01,1.493180356919765472e-02,6.955248769372701645e-03,2.340988023206591606e-03
6.159804821014404297e+00,2.029600143432617188e+00,2.890431404113769531e+00,9.999955296516418457e-01,-1.582777826115489006e-03,-2.419278724119067192e-03,-8.394533651880919933e-04
